Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7438;;27.5741;;;;87.1097;;0.209808;26.9562;
20120618;03;00;;;18.7264;;28.3634;;;;84.3451;;0.0305176;-9.99e+08;
20120618;06;00;;;18.6134;;28.5367;;;;84.1553;;0.00762939;26.0501;
20120618;09;00;;;18.9751;;28.4482;;;;84.0308;;0;-9.99e+08;
20120618;12;00;;;18.3836;;28.5964;;;;83.1102;;0.0038147;24.8383;
20120618;15;00;;;19.3668;;28.4274;;;;83.8436;;0.00762939;-9.99e+08;
20120618;18;00;;;20.4967;;28.1178;;;;84.8292;;0.0610352;28.3873;
20120618;21;00;;;22.1641;;27.4057;;;;87.678;;0.793457;-9.99e+08;
20120619;00;00;;;21.4271;;27.5517;;;;87.4427;;0.572205;32.4294;
20120619;03;00;;;22.1137;;27.7124;;;;86.308;;0.267029;-9.99e+08;
20120619;06;00;;;22.4656;;28.1903;;;;84.8405;;0.0610352;32.3825;
20120619;09;00;;;20.6765;;28.3029;;;;85.1;;0.00762939;-9.99e+08;
20120619;12;00;;;21.3874;;28.2665;;;;85.6605;;0.0152588;29.5416;
20120619;15;00;;;21.5552;;28.1588;;;;86.0074;;0.198364;-9.99e+08;
20120619;18;00;;;21.2962;;27.1528;;;;90.3405;;0.297546;30.6381;
20120619;21;00;;;22.909;;27.6421;;;;87.2873;;0.0305176;-9.99e+08;
20120620;00;00;;;22.9725;;28.1766;;;;84.6534;;0.221252;31.0337;
20120620;03;00;;;21.9602;;28.2743;;;;84.7239;;0.0762939;-9.99e+08;
20120620;06;00;;;21.4544;;28.355;;;;84.1092;;0.106812;30.2687;
20120620;09;00;;;19.8537;;28.3304;;;;84.2919;;0.144958;-9.99e+08;
20120620;12;00;;;19.0127;;28.0213;;;;85.9982;;0.427246;28.0242;
20120620;15;00;;;19.0127;;28.0213;;;;85.9982;;0.282288;28.0242;
20120620;18;00;;;19.3714;;27.8083;;;;87.0204;;0.305176;27.1415;
20120620;21;00;;;19.3714;;27.8083;;;;87.0204;;0.305176;27.1415;
20120621;00;00;;;18.463;;26.1504;;;;92.1556;;3.46375;26.7402;
