Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0163;;27.3554;;;;85.5693;;0.732422;26.8765;
20120618;03;00;;;12.1906;;29.1134;;;;78.1068;;0.858307;-9.99e+08;
20120618;06;00;;;11.9061;;29.5992;;;;75.3705;;0.0915527;28.1935;
20120618;09;00;;;8.52285;;28.4482;;;;79.5368;;0.114441;-9.99e+08;
20120618;12;00;;;6.14527;;26.7526;;;;84.1512;;0.0038147;27.1069;
20120618;15;00;;;5.96883;;26.2399;;;;88.2079;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.12849;;25.7741;;;;89.6685;;0.0534058;16.3569;
20120618;21;00;;;4.95071;;25.4057;;;;90.8626;;0.0991821;-9.99e+08;
20120619;00;00;;;9.38625;;28.1142;;;;81.1023;;0.0610352;21.5684;
20120619;03;00;;;11.7412;;29.8062;;;;73.5011;;0.0686646;-9.99e+08;
20120619;06;00;;;12.4394;;29.784;;;;73.2859;;0.0457764;28.9464;
20120619;09;00;;;8.95436;;28.5216;;;;78.3878;;0.0152588;-9.99e+08;
20120619;12;00;;;5.82932;;26.454;;;;84.1264;;0;28.1842;
20120619;15;00;;;4.88913;;25.6901;;;;88.6531;;0;-9.99e+08;
20120619;18;00;;;5.68746;;25.2153;;;;91.7263;;0.114441;15.7677;
20120619;21;00;;;5.509;;25.1108;;;;93.1775;;0.144958;-9.99e+08;
20120620;00;00;;;9.80433;;27.5829;;;;84.3515;;0.350952;22.0788;
20120620;03;00;;;10.0907;;29.7743;;;;74.321;;0.0534058;-9.99e+08;
20120620;06;00;;;10.2436;;29.855;;;;71.4677;;0;24.2658;
20120620;09;00;;;7.1226;;28.4867;;;;76.3279;;0.00762939;-9.99e+08;
20120620;12;00;;;4.09303;;25.865;;;;84.4266;;0;23.5762;
20120620;15;00;;;4.09303;;25.865;;;;84.4266;;-0.00762939;23.5762;
20120620;18;00;;;3.63187;;24.2458;;;;94.3948;;0;11.3901;
20120620;21;00;;;3.63187;;24.2458;;;;94.3948;;0;11.3901;
20120621;00;00;;;6.50257;;27.8066;;;;83.8325;;0.0305176;15.7938;
