Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.126;;28.5429;;;;83.3383;;-4.19583e-20;14.7094;
20120618;03;00;;;11.5853;;28.8947;;;;81.0478;;0;-9.99e+08;
20120618;06;00;;;10.8022;;28.9742;;;;79.4787;;0;15.2613;
20120618;09;00;;;8.86514;;28.7607;;;;80.4941;;0;-9.99e+08;
20120618;12;00;;;8.81684;;28.5026;;;;82.0246;;1.26218e-26;14.2222;
20120618;15;00;;;9.89426;;28.2087;;;;83.7007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.90485;;28.0553;;;;83.1108;;0;13.3042;
20120618;21;00;;;7.73988;;28.1245;;;;81.5642;;0;-9.99e+08;
20120619;00;00;;;9.97781;;28.2705;;;;81.4723;;0;13.3368;
20120619;03;00;;;8.70302;;28.4937;;;;80.4455;;0;-9.99e+08;
20120619;06;00;;;6.23843;;28.284;;;;81.2325;;0.213623;13.7892;
20120619;09;00;;;4.48664;;28.0529;;;;82.1562;;0.244141;-9.99e+08;
20120619;12;00;;;5.91921;;28.1415;;;;82.109;;0.0915527;9.12196;
20120619;15;00;;;6.41851;;27.9088;;;;83.6326;;0.152588;-9.99e+08;
20120619;18;00;;;7.1804;;26.9966;;;;87.9547;;0.328064;10.5356;
20120619;21;00;;;8.7438;;27.3608;;;;86.2442;;0.0228882;-9.99e+08;
20120620;00;00;;;10.532;;27.2079;;;;87.8617;;0.366211;14.3369;
20120620;03;00;;;11.9987;;27.7118;;;;85.0447;;0.167847;-9.99e+08;
20120620;06;00;;;10.4684;;27.8238;;;;84.0588;;0.0839233;16.317;
20120620;09;00;;;8.31034;;28.0179;;;;82.0845;;0.137329;-9.99e+08;
20120620;12;00;;;6.59417;;27.6463;;;;83.2441;;0.526428;14.2662;
20120620;15;00;;;6.59417;;27.6463;;;;83.2441;;0.389099;14.2662;
20120620;18;00;;;9.78318;;27.9645;;;;82.4563;;0.137329;13.317;
20120620;21;00;;;9.78318;;27.9645;;;;82.4563;;0.137329;13.317;
20120621;00;00;;;7.56879;;27.9941;;;;82.7593;;0.152588;13.3467;
