Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8834;;29.1991;;;;79.8791;;0.0762939;30.0317;
20120618;03;00;;;21.453;;28.8322;;;;83.2954;;0.102997;-9.99e+08;
20120618;06;00;;;21.2493;;28.5367;;;;85.1401;;0.396729;31.9087;
20120618;09;00;;;21.1675;;29.1357;;;;81.9385;;0.133514;-9.99e+08;
20120618;12;00;;;21.0724;;28.9401;;;;83.6271;;0.18692;31.4069;
20120618;15;00;;;21.4266;;28.6149;;;;84.2277;;0.38147;-9.99e+08;
20120618;18;00;;;22.6399;;28.6491;;;;82.9295;;0.350952;33.1011;
20120618;21;00;;;23.7714;;29.0932;;;;80.2712;;0.0839233;-9.99e+08;
20120619;00;00;;;23.8198;;29.083;;;;79.2507;;0.0228882;34.0279;
20120619;03;00;;;24.3518;;29.1812;;;;79.0368;;0.0228882;-9.99e+08;
20120619;06;00;;;23.8931;;28.3153;;;;84.1138;;0.259399;33.5007;
20120619;09;00;;;22.6845;;28.2404;;;;85.9683;;0.793457;-9.99e+08;
20120619;12;00;;;23.3931;;28.8915;;;;82.7833;;0.175476;35.1628;
20120619;15;00;;;23.3476;;29.1588;;;;81.8421;;0.114441;-9.99e+08;
20120619;18;00;;;22.9092;;28.1528;;;;87.5252;;0.427246;32.3031;
20120619;21;00;;;19.5941;;27.4546;;;;90.9562;;1.19781;-9.99e+08;
20120620;00;00;;;21.9699;;27.1141;;;;91.9841;;2.51007;30.9293;
20120620;03;00;;;20.4479;;28.0868;;;;87.3485;;0.450134;-9.99e+08;
20120620;06;00;;;22.0669;;27.73;;;;87.5698;;2.73132;33.3878;
20120620;09;00;;;19.9582;;27.8304;;;;89.4673;;0.411987;-9.99e+08;
20120620;12;00;;;16.3794;;27.3963;;;;91.5768;;2.24304;33.3114;
20120620;15;00;;;16.3794;;27.3963;;;;91.5768;;1.83105;33.3114;
20120620;18;00;;;20.9377;;27.4333;;;;88.1514;;7.40051;27.8932;
20120620;21;00;;;20.9377;;27.4333;;;;88.1514;;7.40051;27.8932;
20120621;00;00;;;18.9496;;27.7754;;;;87.5946;;1.35803;28.2323;
