Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9809;;26.5741;;;;93.8927;;3.82614;35.951;
20120618;03;00;;;27.8351;;26.7384;;;;92.564;;1.99509;-9.99e+08;
20120618;06;00;;;25.9879;;26.818;;;;92.8882;;1.90735;37.6344;
20120618;09;00;;;25.5864;;27.1357;;;;92.084;;1.34659;-9.99e+08;
20120618;12;00;;;26.2272;;27.5651;;;;89.9888;;0.587463;38.3684;
20120618;15;00;;;26.9595;;27.2712;;;;91.069;;1.35803;-9.99e+08;
20120618;18;00;;;28.2565;;27.3053;;;;89.7668;;2.57111;40.4633;
20120618;21;00;;;31.5154;;26.812;;;;92.5829;;2.6474;-9.99e+08;
20120619;00;00;;;37.8323;;27.1767;;;;88.9768;;1.07574;50.3886;
20120619;03;00;;;32.9593;;27.5249;;;;88.3478;;1.32751;-9.99e+08;
20120619;06;00;;;35.1715;;27.6903;;;;87.9628;;1.01471;52.3123;
20120619;09;00;;;36.7021;;27.5216;;;;88.3417;;1.6098;-9.99e+08;
20120619;12;00;;;28.8979;;27.204;;;;92.4056;;1.86157;50.1396;
20120619;15;00;;;27.737;;27.3463;;;;90.7606;;2.04468;-9.99e+08;
20120619;18;00;;;26.7571;;27.1841;;;;92.1023;;2.36511;40.4569;
20120619;21;00;;;25.7886;;27.1421;;;;92.5743;;5.18036;-9.99e+08;
20120620;00;00;;;26.6757;;27.9266;;;;87.4004;;5.82123;36.636;
20120620;03;00;;;26.016;;28.0868;;;;87.4766;;0.305176;-9.99e+08;
20120620;06;00;;;24.856;;27.98;;;;88.7545;;0.50354;35.8899;
20120620;09;00;;;21.9009;;28.2679;;;;87.4197;;0.984192;-9.99e+08;
20120620;12;00;;;20.592;;28.615;;;;86.2997;;1.21307;32.7437;
20120620;15;00;;;20.592;;28.615;;;;86.2997;;0.228882;32.7437;
20120620;18;00;;;18.4087;;27.1833;;;;92.5505;;5.06592;27.766;
20120620;21;00;;;18.4087;;27.1833;;;;92.5505;;5.06592;27.766;
20120621;00;00;;;18.6573;;27.7129;;;;88.7577;;4.27246;27.1825;
