Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1874;;28.7616;;;;77.5725;;-4.19583e-20;16.1522;
20120618;03;00;;;9.28963;;28.9884;;;;76.7657;;0;-9.99e+08;
20120618;06;00;;;9.69931;;28.2242;;;;81.4812;;0.0762939;13.7957;
20120618;09;00;;;9.30437;;28.2607;;;;82.8008;;0.0572205;-9.99e+08;
20120618;12;00;;;10.256;;28.1901;;;;83.554;;0.038147;13.8083;
20120618;15;00;;;10.444;;27.9899;;;;84.785;;0.18692;-9.99e+08;
20120618;18;00;;;9.11551;;27.6178;;;;86.9238;;0.267029;15.0052;
20120618;21;00;;;7.49539;;27.6557;;;;85.6607;;0.236511;-9.99e+08;
20120619;00;00;;;7.4397;;27.9267;;;;83.9606;;0.0457764;12.809;
20120619;03;00;;;8.32708;;28.3374;;;;81.8351;;0.0228882;-9.99e+08;
20120619;06;00;;;7.39634;;28.4403;;;;80.8983;;0.0991821;11.8414;
20120619;09;00;;;6.31091;;28.5216;;;;80.3275;;0.038147;-9.99e+08;
20120619;12;00;;;6.91368;;27.8603;;;;83.7693;;0.190735;10.6236;
20120619;15;00;;;6.50099;;26.5651;;;;89.1106;;1.30463;-9.99e+08;
20120619;18;00;;;3.9767;;26.3091;;;;87.7731;;0.564575;10.9475;
20120619;21;00;;;4.04509;;26.0796;;;;89.2646;;0.518799;-9.99e+08;
20120620;00;00;;;4.46947;;25.3641;;;;92.1714;;2.55585;7.94869;
20120620;03;00;;;8.55183;;25.993;;;;87.3147;;0.808716;-9.99e+08;
20120620;06;00;;;9.09705;;26.605;;;;86.3267;;0.358582;13.6896;
20120620;09;00;;;6.82972;;27.6117;;;;80.6235;;0.0991821;-9.99e+08;
20120620;12;00;;;6.64579;;27.1463;;;;82.4676;;0.442505;13.3949;
20120620;15;00;;;6.64579;;27.1463;;;;82.4676;;0.343323;13.3949;
20120620;18;00;;;6.02851;;27.277;;;;83.7203;;0.747681;10.3536;
20120620;21;00;;;6.02851;;27.277;;;;83.7203;;0.747681;10.3536;
20120621;00;00;;;4.33877;;27.9941;;;;79.4696;;0.320435;11.0762;
