Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8892;;28.2929;;;;85.9012;;-4.19583e-20;14.0867;
20120618;03;00;;;12.2967;;28.6759;;;;83.039;;0;-9.99e+08;
20120618;06;00;;;12.8347;;28.7867;;;;82.3703;;0;16.7269;
20120618;09;00;;;11.8584;;28.7919;;;;80.9626;;0;-9.99e+08;
20120618;12;00;;;12.1209;;28.5339;;;;82.8634;;1.26218e-26;16.5953;
20120618;15;00;;;11.6758;;28.1774;;;;83.576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3919;;27.6491;;;;84.9106;;0;16.0266;
20120618;21;00;;;11.9095;;27.437;;;;85.2656;;0;-9.99e+08;
20120619;00;00;;;10.7016;;27.8955;;;;82.2636;;0;16.2528;
20120619;03;00;;;6.61792;;28.4937;;;;79.2955;;0;-9.99e+08;
20120619;06;00;;;5.18863;;28.9715;;;;75.8032;;0;14.2278;
20120619;09;00;;;8.11002;;29.0216;;;;77.7795;;0;-9.99e+08;
20120619;12;00;;;7.76628;;28.2353;;;;82.3573;;0;11.607;
20120619;15;00;;;7.91043;;27.8776;;;;83.8738;;0;-9.99e+08;
20120619;18;00;;;6.59006;;27.5903;;;;84.9515;;0;10.8109;
20120619;21;00;;;6.42489;;27.4233;;;;85.6184;;0;-9.99e+08;
20120620;00;00;;;8.76302;;27.7391;;;;84.3661;;3.76378e-20;11.6506;
20120620;03;00;;;10.8323;;28.4305;;;;81.0135;;0.106812;-9.99e+08;
20120620;06;00;;;10.1267;;27.9175;;;;85.1797;;0.350952;14.8173;
20120620;09;00;;;7.59172;;27.5804;;;;85.5888;;0.480652;-9.99e+08;
20120620;12;00;;;10.939;;27.1775;;;;89.0228;;0.701904;14.608;
20120620;15;00;;;10.939;;27.1775;;;;89.0228;;0.221252;14.608;
20120620;18;00;;;11.466;;27.402;;;;86.3508;;0.259399;15.4888;
20120620;21;00;;;11.466;;27.402;;;;86.3508;;0.259399;15.4888;
20120621;00;00;;;8.28186;;27.4316;;;;86.4165;;0.38147;15.3401;
