Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8008;;28.4804;;;;85.792;;0.247955;23.8162;
20120618;03;00;;;14.2144;;28.1447;;;;86.5705;;0.236511;-9.99e+08;
20120618;06;00;;;13.6731;;28.568;;;;84.5259;;0.106812;22.1489;
20120618;09;00;;;13.1735;;28.6669;;;;84.0516;;0.152588;-9.99e+08;
20120618;12;00;;;12.021;;28.8464;;;;83.2556;;0.00762939;18.2051;
20120618;15;00;;;12.3195;;28.7712;;;;83.5127;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.9174;;28.6178;;;;83.0465;;0;16.5638;
20120618;21;00;;;12.0011;;28.437;;;;83.6332;;0.0152588;-9.99e+08;
20120619;00;00;;;11.3842;;28.333;;;;83.8773;;0.152588;16.1788;
20120619;03;00;;;10.5758;;28.7124;;;;81.8749;;0.0152588;-9.99e+08;
20120619;06;00;;;10.7384;;28.7528;;;;81.6362;;0.0228882;15.3516;
20120619;09;00;;;10.1313;;28.8029;;;;80.5911;;0.0305176;-9.99e+08;
20120619;12;00;;;9.68994;;28.829;;;;79.7326;;0.0305176;14.4186;
20120619;15;00;;;7.63231;;28.6588;;;;79.8092;;0;-9.99e+08;
20120619;18;00;;;5.77418;;28.3091;;;;81.51;;0;13.1175;
20120619;21;00;;;5.94368;;28.0796;;;;82.9714;;0;-9.99e+08;
20120620;00;00;;;4.89089;;28.1454;;;;82.8225;;0;8.83716;
20120620;03;00;;;6.03075;;28.3993;;;;82.0714;;0;-9.99e+08;
20120620;06;00;;;6.07562;;28.605;;;;81.1424;;0;10.1984;
20120620;09;00;;;4.53563;;28.2679;;;;82.5884;;0.0991821;-9.99e+08;
20120620;12;00;;;5.22617;;27.0525;;;;87.1914;;0.564575;11.3407;
20120620;15;00;;;5.22617;;27.0525;;;;87.1914;;0.465393;11.3407;
20120620;18;00;;;3.61875;;26.9958;;;;87.4708;;0.747681;8.39819;
20120620;21;00;;;3.61875;;26.9958;;;;87.4708;;0.747681;8.39819;
20120621;00;00;;;1.01643;;25.7441;;;;91.447;;2.2583;8.70502;
