Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0701;;28.6991;;;;81.5649;;-4.19583e-20;16.9344;
20120618;03;00;;;11.6564;;28.7697;;;;81.7383;;0;-9.99e+08;
20120618;06;00;;;10.9082;;29.0992;;;;81.3411;;0;15.9258;
20120618;09;00;;;9.83985;;29.3232;;;;80.905;;0;-9.99e+08;
20120618;12;00;;;10.2653;;29.1276;;;;83.4038;;1.26218e-26;14.2602;
20120618;15;00;;;10.4371;;28.8337;;;;84.8618;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9271;;28.7116;;;;83.5386;;0.50354;14.8628;
20120618;21;00;;;10.2114;;28.437;;;;83.6332;;0.00762939;-9.99e+08;
20120619;00;00;;;11.1733;;28.3017;;;;83.9964;;0.0457764;14.7511;
20120619;03;00;;;12.3348;;28.5249;;;;82.9286;;0.00762939;-9.99e+08;
20120619;06;00;;;9.17817;;28.7215;;;;81.6329;;0;16.4812;
20120619;09;00;;;7.09899;;28.9591;;;;80.7247;;0;-9.99e+08;
20120619;12;00;;;7.58145;;28.954;;;;81.2516;;0;12.336;
20120619;15;00;;;7.73683;;28.6588;;;;83.3421;;0;-9.99e+08;
20120619;18;00;;;10.4239;;28.6216;;;;83.3329;;0.00762939;13.6775;
20120619;21;00;;;10.7766;;28.3296;;;;82.0393;;0.00762939;-9.99e+08;
20120620;00;00;;;10.4145;;28.2079;;;;81.7547;;0;14.6919;
20120620;03;00;;;9.94939;;28.368;;;;81.9493;;0;-9.99e+08;
20120620;06;00;;;8.41484;;28.6988;;;;81.1526;;0;14.7831;
20120620;09;00;;;7.0422;;28.8304;;;;81.1098;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.0451;;28.8963;;;;81.112;;0;11.7451;
20120620;15;00;;;8.0451;;28.8963;;;;81.112;;0.00762939;11.7451;
20120620;18;00;;;7.77585;;28.027;;;;86.2762;;0.137329;11.4623;
20120620;21;00;;;7.77585;;28.027;;;;86.2762;;0.137329;11.4623;
20120621;00;00;;;8.30241;;27.9004;;;;84.2092;;0.396729;13.6258;
