Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1018;;27.2929;;;;92.2596;;3.57437;37.4698;
20120618;03;00;;;26.9542;;28.1447;;;;87.8481;;0.614166;-9.99e+08;
20120618;06;00;;;26.4921;;27.443;;;;92.5035;;4.05502;40.4004;
20120618;09;00;;;26.0053;;27.0419;;;;93.7396;;5.87463;-9.99e+08;
20120618;12;00;;;29.7084;;27.7214;;;;88.4205;;3.62778;44.1435;
20120618;15;00;;;26.3726;;27.2399;;;;92.4294;;4.36783;-9.99e+08;
20120618;18;00;;;26.4626;;27.3678;;;;92.8846;;8.93402;43.0072;
20120618;21;00;;;26.8468;;26.937;;;;94.2608;;10.3912;-9.99e+08;
20120619;00;00;;;27.0447;;26.8017;;;;93.9869;;4.94385;41.5533;
20120619;03;00;;;33.9607;;26.9624;;;;92.1906;;6.78253;-9.99e+08;
20120619;06;00;;;31.0278;;27.5028;;;;89.6519;;1.37329;50.0551;
20120619;09;00;;;28.7705;;27.8029;;;;89.409;;1.091;-9.99e+08;
20120619;12;00;;;28.4371;;27.7665;;;;87.7796;;1.85394;44.0988;
20120619;15;00;;;23.7692;;27.4088;;;;92.6684;;5.40924;-9.99e+08;
20120619;18;00;;;23.0471;;26.9966;;;;94.5973;;7.65991;39.0938;
20120619;21;00;;;26.6662;;27.9858;;;;86.9307;;1.85394;-9.99e+08;
20120620;00;00;;;23.8005;;27.6141;;;;89.9902;;1.20544;37.9953;
20120620;03;00;;;22.1897;;27.3993;;;;92.0667;;1.72424;-9.99e+08;
20120620;06;00;;;22.9861;;27.855;;;;89.2701;;1.06812;35.2407;
20120620;09;00;;;22.8035;;27.9242;;;;88.4263;;4.73022;-9.99e+08;
20120620;12;00;;;20.2263;;28.6775;;;;85.0575;;5.12695;31.9331;
20120620;15;00;;;20.2263;;28.6775;;;;85.0575;;0.396729;31.9331;
20120620;18;00;;;21.5451;;27.777;;;;92.3048;;1.12915;28.6222;
20120620;21;00;;;21.5451;;27.777;;;;92.3048;;1.12915;28.6222;
20120621;00;00;;;20.2823;;27.8691;;;;88.5078;;7.2937;29.5726;
