Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.7167;;27.5741;;;;90.1137;;26.0239;81.263;
20120618;03;00;;;39.4523;;27.3634;;;;93.0072;;15.3275;-9.99e+08;
20120618;06;00;;;36.5264;;27.2867;;;;93.0477;;19.5351;66.0066;
20120618;09;00;;;30.3762;;27.4169;;;;91.5533;;5.3215;-9.99e+08;
20120618;12;00;;;26.8885;;27.0964;;;;92.6717;;13.4087;50.5279;
20120618;15;00;;;23.8447;;27.4274;;;;89.3429;;4.73022;-9.99e+08;
20120618;18;00;;;22.6474;;27.2428;;;;90.833;;1.75476;37.5188;
20120618;21;00;;;20.5526;;26.9995;;;;92.1792;;5.45502;-9.99e+08;
20120619;00;00;;;22.4087;;28.1455;;;;86.0907;;0.289917;30.5594;
20120619;03;00;;;20.4079;;27.1187;;;;92.6106;;7.0343;-9.99e+08;
20120619;06;00;;;19.6322;;27.159;;;;92.1923;;7.01141;32.2003;
20120619;09;00;;;19.2229;;28.1154;;;;87.9959;;2.05994;-9.99e+08;
20120619;12;00;;;19.8105;;28.5478;;;;86.4377;;1.77002;30.7414;
20120619;15;00;;;20.0126;;28.9401;;;;85.0786;;0.549316;-9.99e+08;
20120619;18;00;;;23.4526;;29.0591;;;;83.9812;;0.259399;30.9856;
20120619;21;00;;;22.9403;;28.9858;;;;84.2731;;0.00762939;-9.99e+08;
20120620;00;00;;;21.7968;;29.0204;;;;84.119;;0.1297;30.7299;
20120620;03;00;;;21.3373;;29.1805;;;;83.8303;;0.0534058;-9.99e+08;
20120620;06;00;;;19.5624;;29.3238;;;;82.9936;;0.0305176;28.4917;
20120620;09;00;;;19.3446;;29.2679;;;;83.1691;;0.0305176;-9.99e+08;
20120620;12;00;;;18.8785;;29.115;;;;84.9733;;0.106812;25.6682;
20120620;15;00;;;18.8785;;29.115;;;;84.9733;;0.0762939;25.6682;
20120620;18;00;;;19.5357;;28.6833;;;;87.2167;;0.0152588;26.5909;
20120620;21;00;;;19.5357;;28.6833;;;;87.2167;;0.0152588;26.5909;
20120621;00;00;;;20.4608;;28.6816;;;;86.8987;;0.457764;26.5389;
