Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4893;;26.7616;;;;93.4802;;3.06702;40.7351;
20120618;03;00;;;29.0103;;27.3634;;;;90.2886;;1.89209;-9.99e+08;
20120618;06;00;;;27.9808;;27.693;;;;87.5974;;0.44632;40.7061;
20120618;09;00;;;28.0541;;27.2294;;;;91.272;;1.17111;-9.99e+08;
20120618;12;00;;;28.7771;;27.0651;;;;91.9834;;1.15204;39.9498;
20120618;15;00;;;29.5862;;26.7399;;;;93.9352;;1.73569;-9.99e+08;
20120618;18;00;;;32.7339;;27.4928;;;;86.9138;;1.73187;45.1524;
20120618;21;00;;;30.0484;;27.062;;;;92.3195;;3.32642;-9.99e+08;
20120619;00;00;;;30.9267;;27.1767;;;;93.165;;7.69043;44.7142;
20120619;03;00;;;32.0182;;27.5562;;;;90.1946;;3.44086;-9.99e+08;
20120619;06;00;;;32.7646;;27.3153;;;;90.8423;;2.78473;46.6056;
20120619;09;00;;;32.9441;;27.7091;;;;89.5348;;3.28064;-9.99e+08;
20120619;12;00;;;31.0472;;28.1415;;;;87.2943;;1.77765;46.3427;
20120619;15;00;;;27.8824;;28.0651;;;;87.5243;;1.44196;-9.99e+08;
20120619;18;00;;;26.9728;;28.5591;;;;83.5688;;0.892639;42.2737;
20120619;21;00;;;25.476;;28.0796;;;;86.0519;;0.938416;-9.99e+08;
20120620;00;00;;;21.6809;;27.3641;;;;92.4075;;6.70624;36.3474;
20120620;03;00;;;22.5374;;28.0243;;;;88.2456;;2.31934;-9.99e+08;
20120620;06;00;;;23.1623;;27.73;;;;89.6575;;1.67847;31.6735;
20120620;09;00;;;20.3813;;28.5179;;;;86.6757;;0.366211;-9.99e+08;
20120620;12;00;;;19.9929;;28.8963;;;;84.7074;;1.33514;31.6388;
20120620;15;00;;;19.9929;;28.8963;;;;84.7074;;0.968933;31.6388;
20120620;18;00;;;18.6362;;27.4645;;;;90.7971;;3.52478;27.9027;
20120620;21;00;;;18.6362;;27.4645;;;;90.7971;;3.52478;27.9027;
20120621;00;00;;;16.4583;;27.9941;;;;87.6113;;7.06482;26.5541;
