Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4211;;28.6366;;;;84.689;;0.0724792;23.7004;
20120618;03;00;;;15.2257;;28.6134;;;;84.3685;;0.12207;-9.99e+08;
20120618;06;00;;;14.5524;;28.693;;;;84.4148;;0.175476;21.5565;
20120618;09;00;;;13.4554;;28.7607;;;;83.9386;;0.0724792;-9.99e+08;
20120618;12;00;;;13.1611;;28.7526;;;;84.3396;;0.0114441;19.1088;
20120618;15;00;;;12.7756;;28.6462;;;;84.4757;;0.0152588;-9.99e+08;
20120618;18;00;;;11.2356;;28.3991;;;;85.1023;;0;17.3289;
20120618;21;00;;;12.2006;;28.312;;;;84.7233;;0.00762939;-9.99e+08;
20120619;00;00;;;11.3538;;28.3955;;;;84.6186;;0.0152588;16.3857;
20120619;03;00;;;11.6892;;28.7437;;;;81.6422;;0.00762939;-9.99e+08;
20120619;06;00;;;10.9857;;28.8153;;;;81.1734;;0;15.9402;
20120619;09;00;;;10.262;;28.7716;;;;81.2873;;0.00762939;-9.99e+08;
20120619;12;00;;;10.7616;;28.6103;;;;82.3962;;0.0152588;14.6882;
20120619;15;00;;;8.27594;;28.4401;;;;81.884;;0;-9.99e+08;
20120619;18;00;;;6.44596;;28.1528;;;;82.5636;;0;14.4426;
20120619;21;00;;;6.87695;;28.0483;;;;82.7273;;0;-9.99e+08;
20120620;00;00;;;6.02528;;28.1454;;;;82.2235;;0;10.1015;
20120620;03;00;;;6.85928;;28.3368;;;;81.3552;;0;-9.99e+08;
20120620;06;00;;;7.70669;;28.5113;;;;80.3169;;0;11.3697;
20120620;09;00;;;4.72721;;28.5179;;;;80.1454;;0;-9.99e+08;
20120620;12;00;;;6.25179;;28.1775;;;;82.3346;;0.0305176;10.9041;
20120620;15;00;;;6.25179;;28.1775;;;;82.3346;;0.0305176;10.9041;
20120620;18;00;;;3.12784;;27.4958;;;;85.1007;;0.0762939;9.14997;
20120620;21;00;;;3.12784;;27.4958;;;;85.1007;;0.0762939;9.14997;
20120621;00;00;;;4.09693;;26.6504;;;;86.9923;;1.02234;10.051;
