Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1174;;27.5429;;;;88.6602;;1.11008;32.4769;
20120618;03;00;;;22.8104;;28.9259;;;;84.1533;;1.35422;-9.99e+08;
20120618;06;00;;;19.3154;;28.7867;;;;83.2086;;0.190735;33.4104;
20120618;09;00;;;12.5877;;27.8232;;;;85.5818;;0.82016;-9.99e+08;
20120618;12;00;;;10.7402;;27.9089;;;;86.7619;;1.01852;30.4956;
20120618;15;00;;;11.7893;;27.2399;;;;91.7455;;1.86157;-9.99e+08;
20120618;18;00;;;10.1359;;27.7116;;;;88.7398;;1.90735;22.3673;
20120618;21;00;;;13.3458;;28.7807;;;;84.6432;;0.0305176;-9.99e+08;
20120619;00;00;;;14.0909;;29.3642;;;;81.5902;;0.144958;23.0416;
20120619;03;00;;;12.6522;;29.7124;;;;79.7804;;0;-9.99e+08;
20120619;06;00;;;11.8815;;29.909;;;;78.7799;;0;18.3056;
20120619;09;00;;;12.4525;;29.3654;;;;81.7033;;0.457764;-9.99e+08;
20120619;12;00;;;12.2252;;28.7978;;;;87.4727;;1.24359;17.515;
20120619;15;00;;;12.4254;;29.0026;;;;87.9797;;1.24359;-9.99e+08;
20120619;18;00;;;15.85;;29.6841;;;;82.2459;;0.25177;19.9727;
20120619;21;00;;;20.4222;;29.8296;;;;79.9911;;0.038147;-9.99e+08;
20120620;00;00;;;21.3773;;29.7704;;;;80.1799;;0.0228882;28.2677;
20120620;03;00;;;18.3954;;29.8368;;;;80.0157;;0.114441;-9.99e+08;
20120620;06;00;;;15.7409;;29.9488;;;;79.4528;;0.00762939;27.8861;
20120620;09;00;;;16.0371;;29.3304;;;;83.4156;;0.495911;-9.99e+08;
20120620;12;00;;;19.432;;29.4588;;;;85.2506;;1.091;24.2027;
20120620;15;00;;;19.432;;29.4588;;;;85.2506;;0.595093;24.2027;
20120620;18;00;;;16.8359;;29.0583;;;;85.4878;;4.10461;27.1054;
20120620;21;00;;;16.8359;;29.0583;;;;85.4878;;4.10461;27.1054;
20120621;00;00;;;11.4308;;29.1191;;;;84.3236;;0.946045;21.8688;
