Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7186;;27.8866;;;;88.6842;;1.32751;41.6008;
20120618;03;00;;;23.0139;;27.1134;;;;92.5817;;7.19452;-9.99e+08;
20120618;06;00;;;15.5685;;27.693;;;;87.5974;;3.50571;39.2044;
20120618;09;00;;;15.3919;;28.6982;;;;83.6896;;0.350952;-9.99e+08;
20120618;12;00;;;17.8584;;28.0964;;;;87.1592;;2.13242;24.5174;
20120618;15;00;;;18.84;;28.1462;;;;87.4434;;6.79779;-9.99e+08;
20120618;18;00;;;22.7495;;28.8053;;;;84.8915;;0.694275;29.1979;
20120618;21;00;;;23.728;;29.437;;;;81.2369;;0.244141;-9.99e+08;
20120619;00;00;;;24.9787;;29.5517;;;;81.6103;;0.0610352;33.6767;
20120619;03;00;;;22.5395;;29.6499;;;;82.328;;0.0762939;-9.99e+08;
20120619;06;00;;;22.8001;;29.7528;;;;81.509;;0.0228882;33.7551;
20120619;09;00;;;22.5755;;29.8341;;;;81.1698;;0;-9.99e+08;
20120619;12;00;;;23.2692;;29.9228;;;;80.5465;;0.0228882;30.7604;
20120619;15;00;;;24.499;;29.8776;;;;80.5231;;0.0762939;-9.99e+08;
20120619;18;00;;;26.0857;;29.5591;;;;82.2329;;0.038147;34.7559;
20120619;21;00;;;24.7318;;29.4233;;;;82.7475;;0.0152588;-9.99e+08;
20120620;00;00;;;24.7104;;29.6141;;;;80.9695;;0.0457764;34.4813;
20120620;03;00;;;23.5764;;29.7743;;;;80.2374;;0.038147;-9.99e+08;
20120620;06;00;;;22.9914;;29.8863;;;;79.9;;0;32.6189;
20120620;09;00;;;22.9257;;29.9867;;;;79.5151;;0;-9.99e+08;
20120620;12;00;;;23.2622;;29.74;;;;80.8562;;0.038147;30.4011;
20120620;15;00;;;23.2622;;29.74;;;;80.8562;;0.038147;30.4011;
20120620;18;00;;;21.7025;;29.652;;;;81.5683;;0.0762939;31.5933;
20120620;21;00;;;21.7025;;29.652;;;;81.5683;;0.0762939;31.5933;
20120621;00;00;;;21.2956;;29.5254;;;;82.0834;;0.0915527;28.3216;
