Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.94097;;28.7304;;;;82.3972;;-4.19583e-20;13.2154;
20120618;03;00;;;10.361;;28.9884;;;;81.1749;;0;-9.99e+08;
20120618;06;00;;;10.6448;;29.0367;;;;81.3343;;0;14.2533;
20120618;09;00;;;10.5382;;28.7294;;;;83.2089;;0;-9.99e+08;
20120618;12;00;;;9.39032;;28.6589;;;;82.041;;1.26218e-26;14.5848;
20120618;15;00;;;9.61567;;28.3649;;;;84.3268;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0865;;28.0241;;;;86.0693;;0;14.3009;
20120618;21;00;;;10.3767;;27.9682;;;;82.5001;;0;-9.99e+08;
20120619;00;00;;;10.6586;;27.8955;;;;84.2029;;0;14.5043;
20120619;03;00;;;11.8263;;28.2437;;;;83.3833;;0;-9.99e+08;
20120619;06;00;;;12.9158;;28.2215;;;;83.2529;;0;17.1646;
20120619;09;00;;;12.5304;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;14.0034;;28.6103;;;;82.2771;;0;18.4015;
20120619;15;00;;;14.215;;28.7213;;;;81.7956;;0;-9.99e+08;
20120619;18;00;;;14.0809;;28.5591;;;;82.4858;;0;19.1013;
20120619;21;00;;;13.6549;;28.4858;;;;82.4129;;0;-9.99e+08;
20120620;00;00;;;15.514;;28.6454;;;;81.5653;;0.0839233;22.9596;
20120620;03;00;;;15.1084;;28.8368;;;;80.1304;;0;-9.99e+08;
20120620;06;00;;;13.7424;;28.9488;;;;79.1078;;0;20.4765;
20120620;09;00;;;12.4134;;28.9867;;;;78.9437;;0.00762939;-9.99e+08;
20120620;12;00;;;11.763;;28.99;;;;80.541;;0.00762939;18.0897;
20120620;15;00;;;11.763;;28.99;;;;80.541;;0;18.0897;
20120620;18;00;;;11.6943;;28.402;;;;81.5514;;0.335693;20.0527;
20120620;21;00;;;11.6943;;28.402;;;;81.5514;;0.335693;20.0527;
20120621;00;00;;;11.9299;;28.3066;;;;81.7181;;0.88501;20.126;
