Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5727;;24.4179;;;;91.9772;;1.57928;36.9838;
20120618;03;00;;;17.9731;;24.9259;;;;91.7825;;1.31989;-9.99e+08;
20120618;06;00;;;16.3043;;24.8492;;;;93.2198;;1.15585;43.4038;
20120618;09;00;;;15.1609;;24.2294;;;;94.7708;;1.83487;-9.99e+08;
20120618;12;00;;;14.9849;;23.8776;;;;94.8009;;1.6861;42.5032;
20120618;15;00;;;14.8489;;23.7712;;;;94.5359;;0.911713;-9.99e+08;
20120618;18;00;;;14.6495;;23.7428;;;;94.2846;;0.846863;37.2587;
20120618;21;00;;;16.3066;;23.4682;;;;96.0213;;1.97601;-9.99e+08;
20120619;00;00;;;20.0955;;24.208;;;;94.1713;;1.02997;43.8997;
20120619;03;00;;;22.8061;;25.6499;;;;89.1388;;1.35803;-9.99e+08;
20120619;06;00;;;21.0009;;25.409;;;;90.4599;;1.78528;54.467;
20120619;09;00;;;21.3826;;24.9591;;;;91.255;;1.00708;-9.99e+08;
20120619;12;00;;;16.5099;;24.454;;;;90.4757;;0.762939;49.5815;
20120619;15;00;;;15.8114;;24.2526;;;;90.8529;;0.640869;-9.99e+08;
20120619;18;00;;;16.701;;24.1216;;;;91.6684;;0.396729;39.8209;
20120619;21;00;;;16.6957;;24.1421;;;;92.2905;;0.335693;-9.99e+08;
20120620;00;00;;;20.0977;;24.7391;;;;92.2794;;0.869751;45.4219;
20120620;03;00;;;23.3281;;25.618;;;;90.0662;;1.83105;-9.99e+08;
20120620;06;00;;;21.4332;;25.9175;;;;89.5399;;1.78528;50.8325;
20120620;09;00;;;16.1681;;25.4867;;;;91.0692;;1.63269;-9.99e+08;
20120620;12;00;;;14.3303;;24.7088;;;;91.1566;;2.19727;47.656;
20120620;15;00;;;14.3303;;24.7088;;;;91.1566;;0.564575;47.656;
20120620;18;00;;;11.5554;;24.8083;;;;88.8865;;0.335693;34.0518;
20120620;21;00;;;11.5554;;24.8083;;;;88.8865;;0.335693;34.0518;
20120621;00;00;;;15.6968;;26.0566;;;;87.4629;;0.320435;36.0691;
