Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.2525;;26.6679;;;;88.3363;;-4.19583e-20;14.9505;
20120618;03;00;;;6.13479;;29.8322;;;;73.0724;;0;-9.99e+08;
20120618;06;00;;;6.83433;;30.2867;;;;70.4723;;0.114441;16.2789;
20120618;09;00;;;7.09773;;27.9482;;;;81.1037;;0.0267029;-9.99e+08;
20120618;12;00;;;5.0418;;25.1589;;;;90.6501;;0;17.4382;
20120618;15;00;;;3.47405;;23.9587;;;;95.266;;0.0038147;-9.99e+08;
20120618;18;00;;;3.02337;;22.8366;;;;97.1943;;0;11.5007;
20120618;21;00;;;2.9275;;22.1557;;;;97.0313;;0;-9.99e+08;
20120619;00;00;;;3.78321;;25.7705;;;;88.2196;;0;9.8057;
20120619;03;00;;;4.60189;;29.5562;;;;71.435;;0;-9.99e+08;
20120619;06;00;;;4.0184;;31.0028;;;;67.2599;;0;13.2292;
20120619;09;00;;;4.9661;;28.9279;;;;79.3418;;0;-9.99e+08;
20120619;12;00;;;4.63696;;25.1728;;;;88.1084;;0;11.3887;
20120619;15;00;;;3.29052;;23.9088;;;;92.7842;;0;-9.99e+08;
20120619;18;00;;;2.83028;;23.0278;;;;96.657;;0;10.6058;
20120619;21;00;;;2.81961;;22.3921;;;;98.674;;0;-9.99e+08;
20120620;00;00;;;3.7935;;25.9579;;;;88.5553;;0;9.69146;
20120620;03;00;;;5.33555;;29.743;;;;72.7675;;0.0152588;-9.99e+08;
20120620;06;00;;;4.63757;;30.1363;;;;72.6155;;0.152588;14.2971;
20120620;09;00;;;5.09187;;27.9554;;;;83.2801;;0.305176;-9.99e+08;
20120620;12;00;;;4.73944;;25.365;;;;90.105;;0.312805;13.224;
20120620;15;00;;;4.73944;;25.365;;;;90.105;;0.00762939;13.224;
20120620;18;00;;;4.51688;;24.027;;;;94.8191;;0;12.2008;
20120620;21;00;;;4.51688;;24.027;;;;94.8191;;0;12.2008;
20120621;00;00;;;5.66359;;26.0254;;;;87.4605;;0;13.3638;
