Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6464;;28.9179;;;;81.9421;;0.0190735;19.7593;
20120618;03;00;;;13.4037;;29.1447;;;;82.4885;;0;-9.99e+08;
20120618;06;00;;;14.9142;;29.3492;;;;82.4284;;0.0038147;19.4645;
20120618;09;00;;;14.6404;;29.4794;;;;81.505;;0;-9.99e+08;
20120618;12;00;;;14.6266;;29.4714;;;;82.6003;;0;20.4871;
20120618;15;00;;;14.566;;29.3024;;;;82.9637;;0;-9.99e+08;
20120618;18;00;;;13.9974;;28.8991;;;;84.1643;;0.0305176;19.252;
20120618;21;00;;;13.5933;;28.7495;;;;84.8865;;0.0457764;-9.99e+08;
20120619;00;00;;;14.212;;28.833;;;;83.8036;;0.038147;19.2675;
20120619;03;00;;;13.0312;;28.8999;;;;83.9326;;0;-9.99e+08;
20120619;06;00;;;12.7113;;29.1278;;;;83.1021;;0;18.8694;
20120619;09;00;;;13.5343;;29.2404;;;;83.4757;;0;-9.99e+08;
20120619;12;00;;;13.6402;;29.2353;;;;83.5385;;0;18.2155;
20120619;15;00;;;13.5557;;28.8776;;;;84.0913;;0.183105;-9.99e+08;
20120619;18;00;;;12.5574;;28.8716;;;;82.0427;;0.37384;18.5052;
20120619;21;00;;;12.0908;;28.7671;;;;82.8004;;0.00762939;-9.99e+08;
20120620;00;00;;;11.9497;;28.7079;;;;83.7243;;0;16.8391;
20120620;03;00;;;12.1328;;28.8055;;;;82.8292;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3446;;28.9175;;;;82.9529;;0;16.4101;
20120620;09;00;;;11.4727;;29.0492;;;;82.1926;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.2189;;29.0213;;;;83.2596;;-0.00762939;16.3887;
20120620;15;00;;;12.2189;;29.0213;;;;83.2596;;0;16.3887;
20120620;18;00;;;9.77603;;28.5583;;;;84.0879;;0.0305176;16.2767;
20120620;21;00;;;9.77603;;28.5583;;;;84.0879;;0.0305176;16.2767;
20120621;00;00;;;8.52985;;28.2754;;;;84.4902;;0.289917;13.3904;
