Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7421;;28.5116;;;;83.3352;;-4.19583e-20;15.4745;
20120618;03;00;;;10.9306;;28.6759;;;;81.8465;;0;-9.99e+08;
20120618;06;00;;;9.33459;;28.7555;;;;81.1865;;0;15.4891;
20120618;09;00;;;6.83778;;28.6044;;;;82.0008;;0;-9.99e+08;
20120618;12;00;;;7.9083;;28.4401;;;;82.8539;;1.26218e-26;12.4699;
20120618;15;00;;;9.57185;;28.2712;;;;83.8286;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.69308;;27.8366;;;;84.4327;;0;13.0175;
20120618;21;00;;;8.20145;;27.5932;;;;82.1019;;0;-9.99e+08;
20120619;00;00;;;9.21557;;27.9267;;;;81.3171;;0;12.697;
20120619;03;00;;;7.28965;;28.3999;;;;79.1704;;0;-9.99e+08;
20120619;06;00;;;5.63842;;28.1903;;;;80.4043;;0.144958;12.6331;
20120619;09;00;;;5.34049;;28.3029;;;;79.8406;;0.0457764;-9.99e+08;
20120619;12;00;;;6.46698;;28.3915;;;;80.0267;;0;8.98907;
20120619;15;00;;;6.07557;;28.2838;;;;81.1596;;0.0228882;-9.99e+08;
20120619;18;00;;;5.71584;;27.9653;;;;83.0259;;0.0305176;9.59966;
20120619;21;00;;;8.06673;;27.5171;;;;86.1307;;0.152588;-9.99e+08;
20120620;00;00;;;9.48348;;27.5516;;;;86.4769;;0.480652;12.9226;
20120620;03;00;;;11.4205;;27.5868;;;;86.6704;;0.640869;-9.99e+08;
20120620;06;00;;;10.0819;;27.9488;;;;84.1933;;0.358582;15.6488;
20120620;09;00;;;8.47067;;27.9554;;;;83.8889;;0.221252;-9.99e+08;
20120620;12;00;;;7.66671;;27.4275;;;;86.9645;;0.900269;13.7043;
20120620;15;00;;;7.66671;;27.4275;;;;86.9645;;0.679016;13.7043;
20120620;18;00;;;9.49743;;27.902;;;;83.1727;;0.50354;13.7385;
20120620;21;00;;;9.49743;;27.902;;;;83.1727;;0.50354;13.7385;
20120621;00;00;;;7.42142;;28.1191;;;;82.0542;;0.0305176;13.4264;
