Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.45193;;28.1991;;;;84.6489;;-4.19583e-20;10.1133;
20120618;03;00;;;7.59384;;28.3947;;;;83.6155;;0;-9.99e+08;
20120618;06;00;;;8.26725;;28.5367;;;;82.2253;;0;11.3524;
20120618;09;00;;;7.91252;;28.4794;;;;81.7507;;0;-9.99e+08;
20120618;12;00;;;7.68014;;28.2839;;;;82.4783;;1.26218e-26;11.3992;
20120618;15;00;;;6.77631;;28.0212;;;;83.8045;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.75718;;27.6491;;;;85.4094;;0;10.6065;
20120618;21;00;;;7.50867;;27.4682;;;;85.8962;;0;-9.99e+08;
20120619;00;00;;;8.46277;;27.6142;;;;85.2923;;0;11.7345;
20120619;03;00;;;10.6772;;27.9624;;;;84.4563;;0;-9.99e+08;
20120619;06;00;;;11.4744;;28.2528;;;;82.4143;;0;15.5927;
20120619;09;00;;;11.267;;28.3341;;;;81.5928;;0;-9.99e+08;
20120619;12;00;;;10.8482;;28.3603;;;;81.1867;;0;15.5273;
20120619;15;00;;;11.9016;;28.3151;;;;82.1083;;0;-9.99e+08;
20120619;18;00;;;11.5796;;28.1841;;;;83.1687;;0;15.8816;
20120619;21;00;;;11.2675;;28.1108;;;;84.0683;;0;-9.99e+08;
20120620;00;00;;;11.5033;;28.2704;;;;83.3178;;3.76378e-20;15.7095;
20120620;03;00;;;12.6279;;28.4305;;;;82.9114;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.3411;;28.5425;;;;82.3168;;9.78546e-21;16.7803;
20120620;09;00;;;11.9775;;28.5492;;;;82.3783;;0;-9.99e+08;
20120620;12;00;;;11.1847;;28.615;;;;82.2609;;0;16.3621;
20120620;15;00;;;11.1847;;28.615;;;;82.2609;;0;16.3621;
20120620;18;00;;;10.3005;;28.4333;;;;84.5666;;0;14.7902;
20120620;21;00;;;10.3005;;28.4333;;;;84.5666;;0;14.7902;
20120621;00;00;;;13.4099;;25.9316;;;;92.1447;;6.72913;19.3951;
