Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3158;;28.8554;;;;83.7321;;0.0534058;24.3174;
20120618;03;00;;;14.7082;;28.1759;;;;85.9424;;0.328064;-9.99e+08;
20120618;06;00;;;13.088;;28.193;;;;86.1095;;0.244141;21.4578;
20120618;09;00;;;11.7841;;28.6044;;;;84.2901;;0.0572205;-9.99e+08;
20120618;12;00;;;10.7223;;28.7839;;;;83.2494;;0;17.4552;
20120618;15;00;;;11.5097;;28.8649;;;;82.0853;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.0428;;28.6803;;;;82.4539;;0.0762939;15.5595;
20120618;21;00;;;11.6745;;28.3745;;;;83.6271;;0.411987;-9.99e+08;
20120619;00;00;;;10.8036;;28.3955;;;;83.2763;;0.0686646;15.706;
20120619;03;00;;;9.66878;;28.8062;;;;81.1793;;0.0305176;-9.99e+08;
20120619;06;00;;;10.2623;;28.909;;;;79.2243;;0.0686646;14.6207;
20120619;09;00;;;9.87698;;29.0216;;;;78.674;;0;-9.99e+08;
20120619;12;00;;;9.12546;;28.9228;;;;79.5149;;0;13.8358;
20120619;15;00;;;6.62867;;28.7213;;;;80.6244;;0;-9.99e+08;
20120619;18;00;;;4.98645;;28.3716;;;;81.8714;;0;12.3828;
20120619;21;00;;;4.64219;;28.2046;;;;82.6232;;0;-9.99e+08;
20120620;00;00;;;3.6984;;28.3016;;;;81.2927;;0.00762939;7.63165;
20120620;03;00;;;7.16828;;28.1805;;;;83.1273;;0.0152588;-9.99e+08;
20120620;06;00;;;6.19068;;28.2925;;;;82.7696;;0.0152588;10.5686;
20120620;09;00;;;4.46119;;28.5179;;;;80.7252;;0.0762939;-9.99e+08;
20120620;12;00;;;4.23676;;27.5838;;;;85.2082;;0.350952;10.0232;
20120620;15;00;;;4.23676;;27.5838;;;;85.2082;;0.274658;10.0232;
20120620;18;00;;;3.08773;;26.0895;;;;91.1248;;3.15857;7.25343;
20120620;21;00;;;3.08773;;26.0895;;;;91.1248;;3.15857;7.25343;
20120621;00;00;;;9.45715;;26.4004;;;;90.3976;;3.79944;13.9124;
