Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0534;;28.3241;;;;85.9039;;0.217438;17.8475;
20120618;03;00;;;11.5536;;28.6134;;;;82.9125;;0.1297;-9.99e+08;
20120618;06;00;;;8.90967;;28.7867;;;;81.5419;;0.00762939;15.9713;
20120618;09;00;;;7.75467;;28.7607;;;;81.6628;;0;-9.99e+08;
20120618;12;00;;;7.13111;;28.6589;;;;82.1597;;0;12.0485;
20120618;15;00;;;6.44212;;28.3649;;;;83.1101;;0;-9.99e+08;
20120618;18;00;;;7.34857;;28.0553;;;;84.6998;;0;10.7755;
20120618;21;00;;;6.61384;;27.8745;;;;83.9448;;0.00762939;-9.99e+08;
20120619;00;00;;;5.67925;;27.958;;;;82.5096;;0;10.3221;
20120619;03;00;;;5.43465;;28.2437;;;;80.5334;;0;-9.99e+08;
20120619;06;00;;;5.15671;;28.4403;;;;79.7402;;0;8.76976;
20120619;09;00;;;5.74024;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;5.84384;;28.454;;;;80.8459;;0;8.36638;
20120619;15;00;;;3.97161;;28.2838;;;;81.2771;;0;-9.99e+08;
20120619;18;00;;;2.02563;;27.9653;;;;81.947;;0.0152588;8.453;
20120619;21;00;;;1.9136;;27.8296;;;;82.8255;;0.00762939;-9.99e+08;
20120620;00;00;;;3.68325;;27.8641;;;;83.0354;;0.0305176;6.12809;
20120620;03;00;;;7.40278;;27.3368;;;;86.3955;;0.244141;-9.99e+08;
20120620;06;00;;;4.69572;;26.9175;;;;86.3527;;0.50354;10.9881;
20120620;09;00;;;6.92128;;27.1742;;;;85.052;;0.396729;-9.99e+08;
20120620;12;00;;;4.21713;;27.0525;;;;87.1914;;0.480652;11.5382;
20120620;15;00;;;4.21713;;27.0525;;;;87.1914;;0.0839233;11.5382;
20120620;18;00;;;3.45066;;25.9958;;;;90.306;;1.32751;9.54864;
20120620;21;00;;;3.45066;;25.9958;;;;90.306;;1.32751;9.54864;
20120621;00;00;;;5.14009;;25.2129;;;;91.8317;;10.2997;10.8502;
