Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4309;;27.8241;;;;89.8636;;0.812531;33.4318;
20120618;03;00;;;22.7944;;27.7697;;;;90.18;;1.00327;-9.99e+08;
20120618;06;00;;;24.2222;;28.5055;;;;86.2615;;0.56839;34.8969;
20120618;09;00;;;23.6861;;29.0107;;;;83.3572;;0.377655;-9.99e+08;
20120618;12;00;;;23.9626;;28.8464;;;;84.2261;;0.31662;35.5948;
20120618;15;00;;;23.6824;;28.3337;;;;86.9474;;0.50354;-9.99e+08;
20120618;18;00;;;26.4656;;28.4303;;;;86.2293;;0.534058;35.7096;
20120618;21;00;;;24.8476;;27.8432;;;;87.4538;;0.862122;-9.99e+08;
20120619;00;00;;;26.1706;;28.2392;;;;85.5971;;1.091;36.8717;
20120619;03;00;;;25.0997;;27.6499;;;;89.5369;;0.679016;-9.99e+08;
20120619;06;00;;;24.3066;;27.4715;;;;91.3911;;4.11987;38.3588;
20120619;09;00;;;26.1532;;28.4279;;;;85.7337;;0.961304;-9.99e+08;
20120619;12;00;;;25.62;;28.6103;;;;85.0687;;0.213623;36.9189;
20120619;15;00;;;25.4997;;28.3776;;;;87.4201;;0.724792;-9.99e+08;
20120619;18;00;;;25.3073;;28.9966;;;;83.8538;;0.320435;35.7563;
20120619;21;00;;;21.9158;;27.6733;;;;89.8997;;1.09863;-9.99e+08;
20120620;00;00;;;24.8398;;28.1766;;;;86.5282;;2.72369;35.9317;
20120620;03;00;;;21.0645;;27.243;;;;92.3328;;2.23541;-9.99e+08;
20120620;06;00;;;23.4377;;28.105;;;;86.5776;;0.511169;34.6199;
20120620;09;00;;;21.9379;;28.3929;;;;86.9193;;0.541687;-9.99e+08;
20120620;12;00;;;17.5083;;27.2088;;;;92.6617;;4.71497;33.5316;
20120620;15;00;;;17.5083;;27.2088;;;;92.6617;;4.17328;33.5316;
20120620;18;00;;;19.1513;;27.1208;;;;91.3178;;3.49426;29.2373;
20120620;21;00;;;19.1513;;27.1208;;;;91.3178;;3.49426;29.2373;
20120621;00;00;;;18.4324;;26.9316;;;;92.3318;;4.21143;30.4839;
