Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.5549;;27.8241;;;;83.8764;;-4.19583e-20;13.0103;
20120618;03;00;;;6.93081;;28.5822;;;;79.6249;;0;-9.99e+08;
20120618;06;00;;;5.23918;;29.1617;;;;78.1481;;0;11.5062;
20120618;09;00;;;4.42377;;29.1982;;;;80.0825;;0;-9.99e+08;
20120618;12;00;;;3.40111;;28.7526;;;;82.7657;;1.26218e-26;7.40682;
20120618;15;00;;;4.96645;;28.3649;;;;84.0818;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.61137;;27.6803;;;;84.0488;;0;11.4608;
20120618;21;00;;;7.66458;;27.2807;;;;83.0332;;0;-9.99e+08;
20120619;00;00;;;5.81644;;27.4892;;;;81.3875;;0;11.6946;
20120619;03;00;;;4.86432;;28.2437;;;;77.5753;;0;-9.99e+08;
20120619;06;00;;;5.31078;;29.159;;;;72.3765;;0;8.43373;
20120619;09;00;;;4.85217;;29.0529;;;;76.2476;;0;-9.99e+08;
20120619;12;00;;;4.04843;;28.5165;;;;81.911;;0;7.81963;
20120619;15;00;;;4.07758;;28.0963;;;;84.2622;;0;-9.99e+08;
20120619;18;00;;;4.05897;;27.4653;;;;87.4725;;0;6.81465;
20120619;21;00;;;5.06575;;27.2046;;;;87.3819;;0;-9.99e+08;
20120620;00;00;;;6.15826;;27.4579;;;;85.9626;;3.76378e-20;8.92828;
20120620;03;00;;;4.96895;;28.2743;;;;79.1481;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.8089;;29.0113;;;;74.1021;;9.78546e-21;8.79733;
20120620;09;00;;;3.51249;;29.0804;;;;75.0095;;0;-9.99e+08;
20120620;12;00;;;8.95105;;28.115;;;;85.2555;;0;11.4376;
20120620;15;00;;;8.95105;;28.115;;;;85.2555;;0;11.4376;
20120620;18;00;;;6.24951;;27.152;;;;87.871;;0;12.5197;
20120620;21;00;;;6.24951;;27.152;;;;87.871;;0;12.5197;
20120621;00;00;;;4.73332;;27.2754;;;;85.0182;;0.106812;9.01256;
