Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2444;;26.9179;;;;91.9669;;5.12695;36.6592;
20120618;03;00;;;15.2451;;26.9884;;;;91.6166;;7.66754;-9.99e+08;
20120618;06;00;;;15.5517;;28.0367;;;;86.7289;;1.65939;22.5171;
20120618;09;00;;;17.007;;27.6982;;;;89.6933;;3.3493;-9.99e+08;
20120618;12;00;;;21.5383;;28.9401;;;;84.8479;;4.50516;27.4315;
20120618;15;00;;;21.8737;;29.1462;;;;83.0679;;1.16348;-9.99e+08;
20120618;18;00;;;24.7719;;29.2741;;;;81.923;;0.88501;32.9265;
20120618;21;00;;;24.8733;;29.6245;;;;80.3315;;0.0228882;-9.99e+08;
20120619;00;00;;;24.9768;;29.4892;;;;81.9561;;0.00762939;33.3008;
20120619;03;00;;;23.9635;;29.6499;;;;82.2098;;0;-9.99e+08;
20120619;06;00;;;23.9216;;29.8778;;;;80.3645;;0.0228882;33.6488;
20120619;09;00;;;23.4047;;30.0216;;;;79.6974;;0;-9.99e+08;
20120619;12;00;;;24.778;;30.2978;;;;78.7751;;0;32.4822;
20120619;15;00;;;25.1848;;30.1588;;;;79.0769;;0.00762939;-9.99e+08;
20120619;18;00;;;25.1451;;29.6841;;;;81.3071;;0;33.4801;
20120619;21;00;;;24.9793;;29.5796;;;;81.1156;;0.0228882;-9.99e+08;
20120620;00;00;;;24.7768;;29.7079;;;;80.4023;;0.0457764;33.551;
20120620;03;00;;;23.6626;;29.868;;;;79.6774;;0.0152588;-9.99e+08;
20120620;06;00;;;23.0563;;29.98;;;;79.4565;;0.0152588;32.8088;
20120620;09;00;;;24.1454;;30.0804;;;;78.85;;0;-9.99e+08;
20120620;12;00;;;23.2405;;29.9275;;;;80.0723;;0;31.7907;
20120620;15;00;;;23.2405;;29.9275;;;;80.0723;;0;31.7907;
20120620;18;00;;;22.2294;;29.777;;;;80.8836;;0.0305176;31.6654;
20120620;21;00;;;22.2294;;29.777;;;;80.8836;;0.0305176;31.6654;
20120621;00;00;;;20.5611;;28.9941;;;;85.296;;0.320435;29.2252;
