Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.65787;;27.7929;;;;80.2943;;-4.19583e-20;15.1745;
20120618;03;00;;;9.96183;;29.4572;;;;74.7871;;0;-9.99e+08;
20120618;06;00;;;10.0316;;30.3805;;;;72.8785;;0;16.5314;
20120618;09;00;;;8.2833;;29.7607;;;;75.3978;;0;-9.99e+08;
20120618;12;00;;;6.2862;;27.9089;;;;82.3198;;1.26218e-26;15.4125;
20120618;15;00;;;6.72653;;26.9587;;;;85.3154;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.76607;;26.2741;;;;86.0478;;0;10.7451;
20120618;21;00;;;6.33173;;25.7182;;;;85.8728;;0;-9.99e+08;
20120619;00;00;;;8.21271;;27.3642;;;;80.5497;;0;13.2798;
20120619;03;00;;;9.30908;;29.1499;;;;72.5848;;0;-9.99e+08;
20120619;06;00;;;9.36472;;30.1903;;;;70.3434;;0;15.4978;
20120619;09;00;;;8.34607;;29.6154;;;;75.1437;;0;-9.99e+08;
20120619;12;00;;;5.74996;;27.5165;;;;82.7637;;0;14.5477;
20120619;15;00;;;4.56586;;26.1276;;;;86.729;;0;-9.99e+08;
20120619;18;00;;;5.03185;;25.5278;;;;84.3868;;0;8.91622;
20120619;21;00;;;6.13955;;25.2671;;;;86.5822;;0;-9.99e+08;
20120620;00;00;;;7.0523;;27.1766;;;;83.5753;;3.76378e-20;11.5747;
20120620;03;00;;;9.0772;;29.0243;;;;77.115;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.58182;;30.1363;;;;72.413;;9.78546e-21;14.7318;
20120620;09;00;;;5.76473;;29.4554;;;;77.66;;0;-9.99e+08;
20120620;12;00;;;4.14951;;27.6775;;;;84.8432;;0;13.2696;
20120620;15;00;;;4.14951;;27.6775;;;;84.8432;;0;13.2696;
20120620;18;00;;;4.59573;;25.6208;;;;88.8099;;0;7.70715;
20120620;21;00;;;4.59573;;25.6208;;;;88.8099;;0;7.70715;
20120621;00;00;;;5.75477;;27.1816;;;;80.7694;;0;9.83269;
