Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7812;;28.5116;;;;82.1364;;0.0915527;23.2125;
20120618;03;00;;;11.4412;;28.9572;;;;79.4406;;0.0038147;-9.99e+08;
20120618;06;00;;;9.93409;;29.5055;;;;77.636;;0;16.9604;
20120618;09;00;;;10.1415;;29.9794;;;;75.1092;;0;-9.99e+08;
20120618;12;00;;;11.2798;;29.4401;;;;78.3321;;0;14.9531;
20120618;15;00;;;10.617;;29.0524;;;;81.633;;0.0038147;-9.99e+08;
20120618;18;00;;;10.9322;;28.7116;;;;81.3921;;0;15.2786;
20120618;21;00;;;10.8774;;28.437;;;;81.3623;;0;-9.99e+08;
20120619;00;00;;;10.6864;;28.458;;;;80.9061;;0;15.2011;
20120619;03;00;;;11.5348;;28.7437;;;;80.7059;;0;-9.99e+08;
20120619;06;00;;;10.6176;;29.3153;;;;78.26;;0;16.2306;
20120619;09;00;;;10.4783;;29.7404;;;;76.015;;0;-9.99e+08;
20120619;12;00;;;11.0182;;29.3603;;;;77.1081;;0;14.6939;
20120619;15;00;;;11.9226;;28.8463;;;;81.691;;0.00762939;-9.99e+08;
20120619;18;00;;;12.0982;;28.2778;;;;84.8897;;0.0305176;18.4122;
20120619;21;00;;;13.5485;;28.0796;;;;84.3107;;0;-9.99e+08;
20120620;00;00;;;13.8385;;28.0204;;;;83.5359;;0;18.5211;
20120620;03;00;;;10.9641;;28.5243;;;;80.4415;;0;-9.99e+08;
20120620;06;00;;;9.17928;;29.2925;;;;75.0907;;0;18.4699;
20120620;09;00;;;8.27366;;29.5492;;;;74.968;;0.00762939;-9.99e+08;
20120620;12;00;;;5.83921;;29.49;;;;74.3234;;0.00762939;12.3754;
20120620;15;00;;;5.83921;;29.49;;;;74.3234;;0;12.3754;
20120620;18;00;;;5.67713;;28.7145;;;;78.141;;0;8.20644;
20120620;21;00;;;5.67713;;28.7145;;;;78.141;;0;8.20644;
20120621;00;00;;;8.54884;;28.2441;;;;80.538;;0.0152588;11.9381;
