Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8167;;27.9179;;;;86.3736;;0.167847;27.6036;
20120618;03;00;;;19.5328;;28.5509;;;;83.3884;;0.0495911;-9.99e+08;
20120618;06;00;;;19.1754;;28.7242;;;;83.4438;;0;27.4664;
20120618;09;00;;;19.149;;28.6357;;;;83.9267;;0;-9.99e+08;
20120618;12;00;;;19.1024;;28.6589;;;;83.3577;;0.0114441;25.3508;
20120618;15;00;;;19.8249;;28.6462;;;;83.2588;;0.0305176;-9.99e+08;
20120618;18;00;;;20.7816;;28.3678;;;;83.748;;0.038147;27.3792;
20120618;21;00;;;22.1444;;28.0307;;;;84.3277;;0.495911;-9.99e+08;
20120619;00;00;;;20.8257;;27.3955;;;;88.3374;;0.808716;32.8148;
20120619;03;00;;;23.4826;;28.0562;;;;84.8355;;1.18256;-9.99e+08;
20120619;06;00;;;22.3092;;28.3465;;;;84.6079;;0.0610352;32.6863;
20120619;09;00;;;21.1559;;28.5216;;;;84.5026;;0.0534058;-9.99e+08;
20120619;12;00;;;21.9052;;28.579;;;;84.2046;;0.0228882;29.4694;
20120619;15;00;;;22.1618;;28.3776;;;;85.0282;;0.205994;-9.99e+08;
20120619;18;00;;;21.8478;;27.7778;;;;88.4018;;0.228882;30.8887;
20120619;21;00;;;22.8048;;27.7358;;;;87.8093;;0.183105;-9.99e+08;
20120620;00;00;;;24.0319;;28.0204;;;;84.7626;;0.244141;31.7266;
20120620;03;00;;;23.0866;;28.5555;;;;83.5274;;0.144958;-9.99e+08;
20120620;06;00;;;21.9467;;28.5425;;;;83.3974;;0.12207;31.8539;
20120620;09;00;;;20.3426;;28.2679;;;;85.7736;;0.320435;-9.99e+08;
20120620;12;00;;;20.0815;;28.1463;;;;86.1347;;0.518799;28.814;
20120620;15;00;;;20.0815;;28.1463;;;;86.1347;;0.198364;28.814;
20120620;18;00;;;19.2842;;27.7145;;;;88.172;;0.335693;27.6559;
20120620;21;00;;;19.2842;;27.7145;;;;88.172;;0.335693;27.6559;
20120621;00;00;;;20.1222;;27.5566;;;;86.6811;;4.54712;26.9281;
