Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.9502;;28.6054;;;;78.1099;;0.0267029;12.1997;
20120618;03;00;;;7.9195;;28.8009;;;;77.4012;;0;-9.99e+08;
20120618;06;00;;;7.61613;;28.7867;;;;78.3255;;0;11.3278;
20120618;09;00;;;9.15026;;28.7607;;;;80.1474;;0;-9.99e+08;
20120618;12;00;;;9.94485;;28.5964;;;;81.3263;;0.0038147;13.497;
20120618;15;00;;;8.94079;;28.2399;;;;82.6164;;0.0915527;-9.99e+08;
20120618;18;00;;;6.77749;;27.5553;;;;85.4011;;0.427246;13.439;
20120618;21;00;;;6.3102;;27.2495;;;;86.7665;;0.587463;-9.99e+08;
20120619;00;00;;;6.77981;;27.3017;;;;86.7819;;0.244141;10.3126;
20120619;03;00;;;4.97406;;27.6187;;;;85.9211;;0.00762939;-9.99e+08;
20120619;06;00;;;5.86385;;28.2215;;;;83.2529;;0;10.0626;
20120619;09;00;;;4.52228;;28.0216;;;;83.8428;;0.221252;-9.99e+08;
20120619;12;00;;;4.34324;;27.7978;;;;84.9957;;0.38147;8.87706;
20120619;15;00;;;5.37397;;26.6276;;;;90.3147;;0.740051;-9.99e+08;
20120619;18;00;;;1.86048;;25.9966;;;;90.9472;;0.839233;8.51375;
20120619;21;00;;;0.1815;;26.3921;;;;87.3188;;0.0991821;-9.99e+08;
20120620;00;00;;;4.48363;;26.2079;;;;88.4414;;0.320435;7.43421;
20120620;03;00;;;5.88262;;26.0868;;;;88.8946;;0.259399;-9.99e+08;
20120620;06;00;;;3.48761;;26.6675;;;;84.8173;;0.274658;9.74085;
20120620;09;00;;;3.855;;25.9867;;;;87.3722;;0.984192;-9.99e+08;
20120620;12;00;;;3.88321;;26.7713;;;;84.1394;;1.2207;8.44752;
20120620;15;00;;;3.88321;;26.7713;;;;84.1394;;0.236511;8.44752;
20120620;18;00;;;2.4467;;26.3083;;;;86.132;;0.915527;7.11864;
20120620;21;00;;;2.4467;;26.3083;;;;86.132;;0.915527;7.11864;
20120621;00;00;;;3.15183;;27.5566;;;;79.9949;;0.991821;6.75152;
