Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.01415;;23.0741;;;;96.2295;;-4.19583e-20;6.1152;
20120618;03;00;;;0.41755;;28.6447;;;;73.0019;;0;-9.99e+08;
20120618;06;00;;;2.93307;;30.8805;;;;60.9665;;0;9.95709;
20120618;09;00;;;4.38588;;29.1669;;;;72.1968;;0;-9.99e+08;
20120618;12;00;;;3.06394;;23.4401;;;;96.692;;1.26218e-26;11.1999;
20120618;15;00;;;2.1328;;22.4274;;;;99.5819;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.33053;;21.9616;;;;99.7762;;0;6.20784;
20120618;21;00;;;1.94297;;21.4057;;;;99.6198;;0.0610352;-9.99e+08;
20120619;00;00;;;1.66992;;23.0205;;;;92.1311;;0.0152588;6.80237;
20120619;03;00;;;1.11654;;28.3062;;;;73.5966;;0;-9.99e+08;
20120619;06;00;;;3.23927;;30.2215;;;;62.6455;;0.00762939;10.7688;
20120619;09;00;;;3.91593;;28.6466;;;;73.019;;0;-9.99e+08;
20120619;12;00;;;3.11144;;24.0165;;;;93.3777;;0;10.9634;
20120619;15;00;;;1.32969;;22.2838;;;;98.0019;;0;-9.99e+08;
20120619;18;00;;;1.19721;;21.1216;;;;97.9793;;0;4.79091;
20120619;21;00;;;2.25406;;20.7983;;;;97.4332;;0.00762939;-9.99e+08;
20120620;00;00;;;1.90711;;23.9266;;;;92.2391;;0;7.12857;
20120620;03;00;;;2.41868;;28.868;;;;69.9405;;0;-9.99e+08;
20120620;06;00;;;3.30577;;30.4488;;;;60.8679;;0;11.2064;
20120620;09;00;;;3.11015;;29.2679;;;;69.3684;;0;-9.99e+08;
20120620;12;00;;;2.26455;;25.99;;;;83.5698;;0;10.8301;
20120620;15;00;;;2.26455;;25.99;;;;83.5698;;0;10.8301;
20120620;18;00;;;0.954677;;22.4333;;;;98.1891;;0;3.98052;
20120620;21;00;;;0.954677;;22.4333;;;;98.1891;;0;3.98052;
20120621;00;00;;;0.700186;;24.7441;;;;89.6199;;0;4.5949;
