Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4421;;27.1366;;;;91.978;;2.00272;30.5994;
20120618;03;00;;;23.3455;;26.6134;;;;94.233;;5.9166;-9.99e+08;
20120618;06;00;;;25.0015;;26.6617;;;;94.2796;;3.57437;36.801;
20120618;09;00;;;26.5494;;27.2294;;;;91.5433;;1.97601;-9.99e+08;
20120618;12;00;;;26.0469;;27.1901;;;;92.2636;;8.60977;42.5089;
20120618;15;00;;;25.4864;;27.1462;;;;92.8383;;7.03812;-9.99e+08;
20120618;18;00;;;28.8463;;27.1803;;;;90.1586;;2.18201;42.6465;
20120618;21;00;;;30.7598;;27.4995;;;;88.7251;;1.72424;-9.99e+08;
20120619;00;00;;;31.6846;;27.208;;;;91.2481;;1.35803;45.0179;
20120619;03;00;;;30.7532;;27.0874;;;;92.6092;;1.76239;-9.99e+08;
20120619;06;00;;;29.7217;;27.0965;;;;92.8776;;2.94495;46.0968;
20120619;09;00;;;27.7271;;27.1154;;;;93.4351;;3.01361;-9.99e+08;
20120619;12;00;;;28.0739;;27.204;;;;92.6808;;4.94385;43.0983;
20120619;15;00;;;29.2989;;26.7526;;;;94.1718;;4.05121;-9.99e+08;
20120619;18;00;;;30.3475;;26.9028;;;;92.0882;;3.95966;40.4739;
20120619;21;00;;;29.475;;27.8921;;;;87.435;;0.854492;-9.99e+08;
20120620;00;00;;;25.3663;;27.2391;;;;92.8145;;5.62286;44.7328;
20120620;03;00;;;27.7735;;27.6805;;;;88.7419;;1.27411;-9.99e+08;
20120620;06;00;;;25.2912;;27.5425;;;;91.3857;;0.984192;38.0674;
20120620;09;00;;;24.5613;;27.8617;;;;89.4693;;0.320435;-9.99e+08;
20120620;12;00;;;23.9115;;27.7713;;;;90.922;;1.0376;34.1296;
20120620;15;00;;;23.9115;;27.7713;;;;90.922;;0.717163;34.1296;
20120620;18;00;;;21.4671;;27.4333;;;;91.8781;;4.22668;32.3489;
20120620;21;00;;;21.4671;;27.4333;;;;91.8781;;4.22668;32.3489;
20120621;00;00;;;21.5818;;27.4629;;;;90.5954;;9.58252;32.8911;
