Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83434;;24.2616;;;;93.6586;;1.83487;29.0825;
20120618;03;00;;;14.2331;;25.3947;;;;91.2569;;3.47137;-9.99e+08;
20120618;06;00;;;13.0136;;24.7555;;;;96.0848;;3.0899;40.1403;
20120618;09;00;;;13.2339;;23.9482;;;;94.4728;;1.77002;-9.99e+08;
20120618;12;00;;;11.4987;;23.1276;;;;97.2815;;2.22778;37.7875;
20120618;15;00;;;11.0494;;23.0837;;;;97.6091;;1.95694;-9.99e+08;
20120618;18;00;;;12.4856;;22.9616;;;;97.7971;;2.54822;34.4452;
20120618;21;00;;;11.9969;;23.1245;;;;96.6039;;2.68555;-9.99e+08;
20120619;00;00;;;13.8971;;23.4892;;;;97.5183;;2.60162;38.3772;
20120619;03;00;;;16.7218;;25.3687;;;;91.284;;2.70081;-9.99e+08;
20120619;06;00;;;16.1568;;24.8465;;;;93.337;;2.97546;46.2164;
20120619;09;00;;;14.4216;;23.9591;;;;96.3353;;4.40979;-9.99e+08;
20120619;12;00;;;10.876;;23.329;;;;96.1025;;1.98364;44.5183;
20120619;15;00;;;11.3801;;23.1901;;;;96.519;;1.88446;-9.99e+08;
20120619;18;00;;;11.3902;;23.1528;;;;96.9572;;1.88446;33.7231;
20120619;21;00;;;11.334;;23.0171;;;;96.8729;;2.24304;-9.99e+08;
20120620;00;00;;;12.7414;;23.5204;;;;96.396;;1.64032;35.6602;
20120620;03;00;;;13.5306;;24.9305;;;;93.481;;2.08282;-9.99e+08;
20120620;06;00;;;12.8933;;24.855;;;;92.6252;;2.02179;37.7162;
20120620;09;00;;;11.9053;;24.0804;;;;93.2249;;2.06757;-9.99e+08;
20120620;12;00;;;8.29456;;23.365;;;;95.2037;;3.92914;34.439;
20120620;15;00;;;8.29456;;23.365;;;;95.2037;;1.86157;34.439;
20120620;18;00;;;8.88825;;23.2145;;;;95.9613;;1.19019;23.0465;
20120620;21;00;;;8.88825;;23.2145;;;;95.9613;;1.19019;23.0465;
20120621;00;00;;;8.56072;;24.2441;;;;94.4663;;3.93677;24.5722;
