Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6569;;26.7304;;;;92.5074;;2.64359;32.139;
20120618;03;00;;;23.4346;;27.1134;;;;89.2098;;2.47955;-9.99e+08;
20120618;06;00;;;19.7848;;27.318;;;;89.928;;3.40271;34.3026;
20120618;09;00;;;20.9328;;27.0732;;;;91.1279;;0.87738;-9.99e+08;
20120618;12;00;;;25.906;;27.6589;;;;88.156;;1.12534;35.0765;
20120618;15;00;;;25.9631;;27.3649;;;;90.135;;0.537872;-9.99e+08;
20120618;18;00;;;29.4429;;26.9616;;;;91.7667;;0.686646;42.7376;
20120618;21;00;;;39.2029;;27.312;;;;88.712;;1.90735;-9.99e+08;
20120619;00;00;;;39.744;;27.9267;;;;85.8206;;0.816345;53.5666;
20120619;03;00;;;39.381;;26.9937;;;;94.4172;;3.90625;-9.99e+08;
20120619;06;00;;;37.4284;;27.5653;;;;90.8567;;12.7182;59.1524;
20120619;09;00;;;40.8081;;27.5841;;;;90.3237;;15.6555;-9.99e+08;
20120619;12;00;;;39.6616;;27.0478;;;;94.628;;25.032;62.487;
20120619;15;00;;;36.4039;;27.3776;;;;92.6669;;25.6577;-9.99e+08;
20120619;18;00;;;32.1554;;27.3091;;;;92.7953;;15.5716;54.4711;
20120619;21;00;;;28.6681;;27.3296;;;;92.4457;;18.7302;-9.99e+08;
20120620;00;00;;;28.3964;;27.3016;;;;91.7209;;3.40271;44.1728;
20120620;03;00;;;28.5048;;27.8993;;;;88.6267;;1.27411;-9.99e+08;
20120620;06;00;;;23.5731;;27.8863;;;;89.6676;;1.70135;42.3256;
20120620;09;00;;;22.9224;;28.1742;;;;87.7977;;3.1662;-9.99e+08;
20120620;12;00;;;19.6573;;28.0838;;;;89.3467;;3.69263;30.9763;
20120620;15;00;;;19.6573;;28.0838;;;;89.3467;;0.526428;30.9763;
20120620;18;00;;;17.2159;;27.277;;;;92.1434;;4.62341;25.5601;
20120620;21;00;;;17.2159;;27.277;;;;92.1434;;4.62341;25.5601;
20120621;00;00;;;16.5709;;27.1504;;;;91.5228;;5.98145;26.3738;
