Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4428;;29.0429;;;;81.9553;;0.0267029;32.9534;
20120618;03;00;;;18.329;;29.2072;;;;81.6673;;0;-9.99e+08;
20120618;06;00;;;16.7846;;29.8492;;;;77.9002;;0;27.1398;
20120618;09;00;;;14.9252;;30.2919;;;;75.5761;;0;-9.99e+08;
20120618;12;00;;;12.845;;30.3151;;;;74.9749;;0.00762939;22.0115;
20120618;15;00;;;13.7598;;30.0837;;;;76.1344;;0.00762939;-9.99e+08;
20120618;18;00;;;14.819;;29.5866;;;;78.6245;;0;19.457;
20120618;21;00;;;15.1759;;29.1245;;;;81.9072;;0;-9.99e+08;
20120619;00;00;;;14.8969;;29.0517;;;;81.4393;;0.0228882;20.2091;
20120619;03;00;;;15.0447;;29.0249;;;;81.6723;;0.0152588;-9.99e+08;
20120619;06;00;;;13.8789;;29.2528;;;;81.5723;;0;20.6236;
20120619;09;00;;;11.6293;;29.9591;;;;77.2368;;0.00762939;-9.99e+08;
20120619;12;00;;;12.6097;;29.829;;;;78.0496;;0;18.4243;
20120619;15;00;;;12.7832;;29.4713;;;;80.3622;;0.00762939;-9.99e+08;
20120619;18;00;;;12.4347;;29.3716;;;;77.5271;;0;17.5161;
20120619;21;00;;;12.7822;;29.0171;;;;78.9864;;0;-9.99e+08;
20120620;00;00;;;13.0987;;28.8954;;;;81.0065;;0;18.1813;
20120620;03;00;;;12.1971;;28.8993;;;;80.3683;;0;-9.99e+08;
20120620;06;00;;;12.0415;;29.105;;;;78.7875;;0;17.5415;
20120620;09;00;;;9.75404;;29.2679;;;;80.2312;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.7446;;29.49;;;;79.9077;;0.00762939;16.1704;
20120620;15;00;;;10.7446;;29.49;;;;79.9077;;0.0152588;16.1704;
20120620;18;00;;;9.0247;;29.1833;;;;79.325;;0.0152588;14.3137;
20120620;21;00;;;9.0247;;29.1833;;;;79.325;;0.0152588;14.3137;
20120621;00;00;;;8.55176;;28.9941;;;;79.2456;;0;12.7487;
