Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2133;;28.1679;;;;86.9015;;0.358582;29.6425;
20120618;03;00;;;15.467;;28.1134;;;;87.717;;0.621796;-9.99e+08;
20120618;06;00;;;15.5254;;28.5992;;;;84.5288;;0.198364;24.6966;
20120618;09;00;;;14.9001;;28.7919;;;;84.5527;;0.160217;-9.99e+08;
20120618;12;00;;;14.8971;;28.8151;;;;85.2071;;0.30899;20.6503;
20120618;15;00;;;15.3919;;28.8962;;;;84.6215;;0.190735;-9.99e+08;
20120618;18;00;;;15.1427;;28.6491;;;;85.3727;;0.160217;20.8619;
20120618;21;00;;;14.1952;;28.8745;;;;83.0723;;0.190735;-9.99e+08;
20120619;00;00;;;13.8587;;28.8955;;;;82.845;;0.00762939;20.1655;
20120619;03;00;;;13.8173;;29.0562;;;;82.1479;;0;-9.99e+08;
20120619;06;00;;;13.2707;;29.0653;;;;81.9054;;0.00762939;18.4043;
20120619;09;00;;;12.4129;;28.9904;;;;82.0172;;0.0305176;-9.99e+08;
20120619;12;00;;;12.4155;;28.9853;;;;81.8425;;0.0457764;17.5719;
20120619;15;00;;;12.1243;;28.8151;;;;82.5176;;0.0762939;-9.99e+08;
20120619;18;00;;;11.5264;;28.6528;;;;82.8545;;0;16.4891;
20120619;21;00;;;9.07713;;28.5483;;;;82.3002;;0;-9.99e+08;
20120620;00;00;;;9.40511;;28.6454;;;;82.0381;;0;15.4855;
20120620;03;00;;;9.7051;;28.743;;;;81.989;;0;-9.99e+08;
20120620;06;00;;;9.17234;;28.7925;;;;81.9867;;0;13.3764;
20120620;09;00;;;7.65415;;28.8304;;;;80.8765;;0.00762939;-9.99e+08;
20120620;12;00;;;6.82119;;28.8025;;;;80.2885;;0.0152588;12.6507;
20120620;15;00;;;6.82119;;28.8025;;;;80.2885;;0.00762939;12.6507;
20120620;18;00;;;4.61461;;27.8083;;;;85.1287;;0.0152588;10.6668;
20120620;21;00;;;4.61461;;27.8083;;;;85.1287;;0.0152588;10.6668;
20120621;00;00;;;4.23992;;27.7129;;;;83.8235;;0.228882;11.0724;
