Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.6118;;28.2304;;;;84.6518;;0.00762939;12.7958;
20120618;03;00;;;6.40412;;28.3634;;;;83.8559;;0.0190735;-9.99e+08;
20120618;06;00;;;6.7586;;28.2867;;;;84.0093;;0.0762939;9.75585;
20120618;09;00;;;7.81656;;27.7294;;;;86.9653;;0.244141;-9.99e+08;
20120618;12;00;;;7.01149;;27.7526;;;;87.1322;;0.087738;11.6024;
20120618;15;00;;;6.81414;;27.7712;;;;86.7751;;0.0991821;-9.99e+08;
20120618;18;00;;;5.37898;;27.6803;;;;85.6627;;0.167847;10.0066;
20120618;21;00;;;4.01456;;27.4995;;;;86.5319;;0.267029;-9.99e+08;
20120619;00;00;;;1.99724;;27.6142;;;;85.6681;;0.0762939;8.11609;
20120619;03;00;;;4.01036;;27.9312;;;;83.962;;0.0534058;-9.99e+08;
20120619;06;00;;;3.16695;;28.2528;;;;82.5339;;0.00762939;7.18646;
20120619;09;00;;;5.65333;;28.4591;;;;81.0188;;0;-9.99e+08;
20120619;12;00;;;7.70093;;28.079;;;;83.1829;;0.0305176;10.6369;
20120619;15;00;;;6.06704;;27.6588;;;;85.2125;;0.114441;-9.99e+08;
20120619;18;00;;;4.9195;;26.2778;;;;91.3716;;1.24359;10.8488;
20120619;21;00;;;3.85906;;26.4858;;;;89.0268;;0.610352;-9.99e+08;
20120620;00;00;;;4.17787;;26.4891;;;;88.1994;;0.602722;9.50921;
20120620;03;00;;;2.89906;;25.9618;;;;89.2844;;1.297;-9.99e+08;
20120620;06;00;;;3.63304;;26.1363;;;;88.6254;;1.80054;12.5961;
20120620;09;00;;;1.03218;;26.5492;;;;85.7513;;0.12207;-9.99e+08;
20120620;12;00;;;2.68193;;26.3025;;;;87.1324;;0.984192;7.93494;
20120620;15;00;;;2.68193;;26.3025;;;;87.1324;;0.862122;7.93494;
20120620;18;00;;;5.19503;;24.8708;;;;92.8597;;1.87683;10.5529;
20120620;21;00;;;5.19503;;24.8708;;;;92.8597;;1.87683;10.5529;
20120621;00;00;;;6.56509;;25.2754;;;;91.6969;;8.255;12.5854;
