Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6273;;28.6366;;;;85.1831;;0.514984;43.7669;
20120618;03;00;;;28.874;;27.3947;;;;92.7326;;5.40924;-9.99e+08;
20120618;06;00;;;27.3183;;27.0055;;;;93.1739;;2.73514;43.2215;
20120618;09;00;;;26.2809;;26.8232;;;;94.0112;;2.86102;-9.99e+08;
20120618;12;00;;;26.1009;;27.2214;;;;92.6775;;2.40326;39.9327;
20120618;15;00;;;25.486;;27.6462;;;;91.09;;2.59399;-9.99e+08;
20120618;18;00;;;27.6903;;27.3366;;;;92.4701;;7.40051;40.095;
20120618;21;00;;;26.2437;;27.3745;;;;93.0231;;8.98743;-9.99e+08;
20120619;00;00;;;25.2602;;27.2392;;;;93.4455;;6.91223;39.9263;
20120619;03;00;;;26.4813;;26.9937;;;;93.1582;;1.80054;-9.99e+08;
20120619;06;00;;;24.1732;;27.1278;;;;93.0174;;8.07953;37.3754;
20120619;09;00;;;28.508;;28.5216;;;;84.2573;;1.32751;-9.99e+08;
20120619;12;00;;;25.6177;;29.3915;;;;80.3715;;1.00708;39.8026;
20120619;15;00;;;22.931;;28.9401;;;;83.8539;;0.328064;-9.99e+08;
20120619;18;00;;;22.4126;;27.2778;;;;92.381;;1.15204;33.7022;
20120619;21;00;;;21.1113;;27.1421;;;;92.9884;;5.06592;-9.99e+08;
20120620;00;00;;;25.5222;;28.3329;;;;85.786;;1.96838;34.1984;
20120620;03;00;;;22.8696;;28.9305;;;;83.4431;;0.396729;-9.99e+08;
20120620;06;00;;;19.5339;;27.98;;;;87.7174;;3.30353;33.6877;
20120620;09;00;;;19.8815;;29.2679;;;;81.6258;;0.114441;-9.99e+08;
20120620;12;00;;;19.4345;;29.3338;;;;81.7453;;0.183105;28.1913;
20120620;15;00;;;19.4345;;29.3338;;;;81.7453;;0.0686646;28.1913;
20120620;18;00;;;20.5775;;29.1833;;;;82.9398;;0.213623;27.2554;
20120620;21;00;;;20.5775;;29.1833;;;;82.9398;;0.213623;27.2554;
20120621;00;00;;;18.9139;;27.6191;;;;89.5401;;1.31226;29.4682;
