Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5322;;26.7929;;;;93.4815;;9.31931;41.0465;
20120618;03;00;;;20.5851;;27.1759;;;;92.5847;;7.01904;-9.99e+08;
20120618;06;00;;;20.9305;;26.9742;;;;92.2062;;7.40051;30.0539;
20120618;09;00;;;20.8661;;29.1669;;;;81.9418;;1.01089;-9.99e+08;
20120618;12;00;;;19.346;;28.1276;;;;87.5457;;3.47137;31.5606;
20120618;15;00;;;22.892;;28.0524;;;;88.8598;;2.491;-9.99e+08;
20120618;18;00;;;20.2449;;27.6178;;;;91.5293;;3.74603;31.364;
20120618;21;00;;;21.1823;;29.1245;;;;82.2621;;0.961304;-9.99e+08;
20120619;00;00;;;22.2502;;29.9267;;;;78.1184;;0.0152588;29.3919;
20120619;03;00;;;23.111;;29.8999;;;;78.5615;;0.0305176;-9.99e+08;
20120619;06;00;;;21.4659;;29.8778;;;;78.8883;;0.00762939;30.4499;
20120619;09;00;;;20.6315;;29.8654;;;;79.0007;;0.00762939;-9.99e+08;
20120619;12;00;;;21.4085;;29.8603;;;;79.0592;;0;28.1234;
20120619;15;00;;;22.0905;;29.4088;;;;82.5785;;0.114441;-9.99e+08;
20120619;18;00;;;21.625;;28.5903;;;;87.4307;;0.282288;29.3244;
20120619;21;00;;;21.8578;;29.5796;;;;80.1914;;0.0762939;-9.99e+08;
20120620;00;00;;;21.2304;;29.6141;;;;79.8189;;0.0152588;28.803;
20120620;03;00;;;20.4184;;29.7743;;;;79.4395;;0;-9.99e+08;
20120620;06;00;;;19.0247;;29.73;;;;79.4271;;0.0152588;27.9013;
20120620;09;00;;;19.433;;29.7367;;;;80.2845;;0.0228882;-9.99e+08;
20120620;12;00;;;17.7394;;29.615;;;;81.5408;;0.0152588;25.4556;
20120620;15;00;;;17.7394;;29.615;;;;81.5408;;-0.00762939;25.4556;
20120620;18;00;;;18.2086;;29.1208;;;;83.0534;;0.0152588;25.8163;
20120620;21;00;;;18.2086;;29.1208;;;;83.0534;;0.0152588;25.8163;
20120621;00;00;;;16.2793;;29.4004;;;;80.7837;;0.0152588;23.9704;
