Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4407;;28.7616;;;;80.1735;;0;16.7863;
20120618;03;00;;;12.9281;;28.9572;;;;79.6688;;0;-9.99e+08;
20120618;06;00;;;11.5046;;29.068;;;;77.6916;;0;17.1939;
20120618;09;00;;;11.2726;;28.9794;;;;78.9175;;0;-9.99e+08;
20120618;12;00;;;12.4687;;29.0651;;;;78.735;;0;16.6161;
20120618;15;00;;;11.608;;29.0212;;;;78.6386;;0.0038147;-9.99e+08;
20120618;18;00;;;9.55981;;28.5241;;;;80.7865;;0.00762939;16.5164;
20120618;21;00;;;9.12761;;28.2807;;;;82.5323;;0.0915527;-9.99e+08;
20120619;00;00;;;10.0832;;28.333;;;;83.2701;;0.0610352;13.614;
20120619;03;00;;;9.38861;;28.4624;;;;82.3236;;0.0686646;-9.99e+08;
20120619;06;00;;;7.61997;;28.4403;;;;82.4337;;0.167847;14.26;
20120619;09;00;;;6.91915;;28.4904;;;;82.3211;;0.0762939;-9.99e+08;
20120619;12;00;;;6.7652;;28.1728;;;;84.0438;;0.106812;10.8268;
20120619;15;00;;;7.916;;27.5026;;;;87.7392;;0.350952;-9.99e+08;
20120619;18;00;;;5.87976;;26.3716;;;;91.5132;;0.762939;12.2119;
20120619;21;00;;;4.83845;;26.0796;;;;90.7419;;0.75531;-9.99e+08;
20120620;00;00;;;7.51309;;26.9266;;;;86.298;;0.0686646;10.9065;
20120620;03;00;;;11.2959;;27.118;;;;86.6322;;0.350952;-9.99e+08;
20120620;06;00;;;10.3458;;27.48;;;;84.6431;;0.312805;15.8671;
20120620;09;00;;;7.84254;;26.8929;;;;87.1844;;0.442505;-9.99e+08;
20120620;12;00;;;9.49604;;26.9588;;;;85.7813;;0.900269;14.4257;
20120620;15;00;;;9.49604;;26.9588;;;;85.7813;;0.457764;14.4257;
20120620;18;00;;;7.41456;;26.902;;;;85.6755;;0.88501;14.4846;
20120620;21;00;;;7.41456;;26.902;;;;85.6755;;0.88501;14.4846;
20120621;00;00;;;4.41843;;26.9004;;;;85.2348;;0.946045;11.0989;
