Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.199;;28.1991;;;;85.7678;;0.30899;19.6568;
20120618;03;00;;;12.3559;;28.3947;;;;84.8406;;0.190735;-9.99e+08;
20120618;06;00;;;10.5525;;28.4742;;;;84.1494;;0.293732;17.492;
20120618;09;00;;;10.1614;;28.6044;;;;82.5961;;0.0343323;-9.99e+08;
20120618;12;00;;;8.69723;;28.5339;;;;83.4664;;0;14.1368;
20120618;15;00;;;9.41459;;28.3337;;;;84.6929;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.54419;;28.0866;;;;85.5727;;0.00762939;12.8448;
20120618;21;00;;;7.84846;;27.9995;;;;82.9845;;0.0457764;-9.99e+08;
20120619;00;00;;;7.62502;;28.0517;;;;83.3634;;0;11.8085;
20120619;03;00;;;6.91389;;28.2437;;;;82.7799;;0;-9.99e+08;
20120619;06;00;;;6.34343;;28.4403;;;;80.5488;;0;10.9568;
20120619;09;00;;;7.4016;;28.5216;;;;79.2936;;0;-9.99e+08;
20120619;12;00;;;7.34884;;28.454;;;;79.8036;;0;10.3294;
20120619;15;00;;;4.73475;;28.1588;;;;82.0919;;0;-9.99e+08;
20120619;18;00;;;3.8823;;27.8403;;;;83.7424;;0;10.64;
20120619;21;00;;;0.983837;;27.6108;;;;84.1435;;0;-9.99e+08;
20120620;00;00;;;1.26982;;27.6454;;;;83.9883;;0;6.38058;
20120620;03;00;;;3.01397;;27.9618;;;;82.5033;;0.00762939;-9.99e+08;
20120620;06;00;;;6.91363;;27.1988;;;;86.1222;;0.289917;10.4091;
20120620;09;00;;;6.57554;;27.1117;;;;86.6888;;0.343323;-9.99e+08;
20120620;12;00;;;5.07437;;27.615;;;;83.7285;;0.366211;10.5377;
20120620;15;00;;;5.07437;;27.615;;;;83.7285;;0.0228882;10.5377;
20120620;18;00;;;0.630552;;25.4958;;;;90.9548;;3.7384;9.73279;
20120620;21;00;;;0.630552;;25.4958;;;;90.9548;;3.7384;9.73279;
20120621;00;00;;;2.89265;;25.2441;;;;91.0085;;5.0354;9.72637;
