Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3427;;27.1679;;;;92.5282;;3.08228;34.2804;
20120618;03;00;;;24.3419;;27.2384;;;;92.4501;;5.63049;-9.99e+08;
20120618;06;00;;;25.182;;27.1305;;;;93.3182;;6.71387;37.511;
20120618;09;00;;;33.0386;;27.3232;;;;88.0937;;1.32751;-9.99e+08;
20120618;12;00;;;26.5398;;27.2214;;;;92.1281;;3.62015;44.5061;
20120618;15;00;;;25.9231;;27.2712;;;;92.5684;;7.1106;-9.99e+08;
20120618;18;00;;;26.1749;;26.9928;;;;93.7019;;6.42395;37.3118;
20120618;21;00;;;33.4156;;27.2495;;;;88.3155;;2.85339;-9.99e+08;
20120619;00;00;;;32.105;;27.1767;;;;90.8411;;1.091;49.8096;
20120619;03;00;;;34.7495;;27.8374;;;;87.0813;;1.18256;-9.99e+08;
20120619;06;00;;;31.6393;;27.2215;;;;91.6492;;1.33514;52.5648;
20120619;09;00;;;29.7593;;27.5841;;;;89.7914;;1.5564;-9.99e+08;
20120619;12;00;;;27.2776;;27.2978;;;;91.8628;;1.61743;43.0508;
20120619;15;00;;;24.909;;27.3151;;;;92.8018;;4.03595;-9.99e+08;
20120619;18;00;;;27.366;;26.7778;;;;94.1664;;4.58527;37.0776;
20120619;21;00;;;28.1621;;27.7983;;;;87.814;;1.07574;-9.99e+08;
20120620;00;00;;;23.7276;;27.3329;;;;91.9952;;2.98309;41.7542;
20120620;03;00;;;25.5893;;27.4305;;;;90.5796;;2.86865;-9.99e+08;
20120620;06;00;;;24.3737;;27.6363;;;;89.3873;;1.21307;35.0299;
20120620;09;00;;;23.5359;;28.0804;;;;87.662;;0.984192;-9.99e+08;
20120620;12;00;;;20.5703;;27.99;;;;89.2091;;1.66321;34.1315;
20120620;15;00;;;20.5703;;27.99;;;;89.2091;;0.679016;34.1315;
20120620;18;00;;;21.4012;;27.6833;;;;91.3485;;2.53296;29.3588;
20120620;21;00;;;21.4012;;27.6833;;;;91.3485;;2.53296;29.3588;
20120621;00;00;;;19.8452;;27.4941;;;;90.3296;;8.42285;29.0961;
