Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0886;;27.9179;;;;85.6183;;0.190735;20.9021;
20120618;03;00;;;18.2035;;27.7697;;;;86.9217;;0.0534058;-9.99e+08;
20120618;06;00;;;18.2082;;26.568;;;;93.5735;;2.00653;27.8992;
20120618;09;00;;;20.2294;;26.6982;;;;93.1674;;2.84958;-9.99e+08;
20120618;12;00;;;20.8499;;26.8464;;;;93.6326;;7.70187;28.7244;
20120618;15;00;;;24.3118;;27.0524;;;;92.283;;9.57489;-9.99e+08;
20120618;18;00;;;24.6073;;26.8053;;;;93.6943;;7.41577;32.8581;
20120618;21;00;;;26.5808;;26.812;;;;92.5829;;3.9978;-9.99e+08;
20120619;00;00;;;25.0244;;26.8955;;;;92.7371;;8.55255;37.7906;
20120619;03;00;;;34.0316;;27.3062;;;;87.0393;;1.54877;-9.99e+08;
20120619;06;00;;;29.8314;;27.6903;;;;87.8335;;0.732422;46.2563;
20120619;09;00;;;29.6913;;27.7091;;;;88.7464;;5.6076;-9.99e+08;
20120619;12;00;;;32.8433;;27.3915;;;;89.8489;;3.92151;43.8121;
20120619;15;00;;;30.2242;;27.3463;;;;91.3003;;1.14441;-9.99e+08;
20120619;18;00;;;30.1245;;27.3403;;;;91.8371;;3.74603;46.1882;
20120619;21;00;;;32.4075;;28.0796;;;;87.3213;;0.656128;-9.99e+08;
20120620;00;00;;;31.6525;;27.4579;;;;91.187;;4.16565;46.4889;
20120620;03;00;;;33.1104;;28.493;;;;85.1147;;0.427246;-9.99e+08;
20120620;06;00;;;28.3513;;27.98;;;;89.2784;;1.04523;45.7827;
20120620;09;00;;;29.1969;;28.4242;;;;87.3039;;1.44958;-9.99e+08;
20120620;12;00;;;27.9911;;28.0525;;;;89.7399;;2.33459;42.2986;
20120620;15;00;;;27.9911;;28.0525;;;;89.7399;;0.88501;42.2986;
20120620;18;00;;;25.0218;;27.6208;;;;91.21;;8.05664;37.7215;
20120620;21;00;;;25.0218;;27.6208;;;;91.21;;8.05664;37.7215;
20120621;00;00;;;23.2931;;27.3066;;;;91.5311;;9.49097;35.1199;
