Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.06364;;27.0429;;;;85.6679;;0.167847;12.0364;
20120618;03;00;;;6.7975;;29.0197;;;;76.334;;0.0915527;-9.99e+08;
20120618;06;00;;;7.10423;;29.3492;;;;71.7148;;0;17.1389;
20120618;09;00;;;4.7608;;27.9794;;;;78.57;;0;-9.99e+08;
20120618;12;00;;;2.38109;;24.7839;;;;91.8663;;0;16.4927;
20120618;15;00;;;1.12743;;24.2087;;;;93.267;;0.0038147;-9.99e+08;
20120618;18;00;;;1.36769;;23.8366;;;;93.4302;;0.00762939;6.63689;
20120618;21;00;;;0.713742;;23.2495;;;;93.1202;;0.00762939;-9.99e+08;
20120619;00;00;;;5.29398;;26.8955;;;;85.8582;;0.12207;11.7573;
20120619;03;00;;;5.40717;;28.9312;;;;79.0068;;0.694275;-9.99e+08;
20120619;06;00;;;6.43642;;29.1903;;;;78.3564;;0.663757;14.8505;
20120619;09;00;;;4.36817;;28.0841;;;;81.6842;;0.404358;-9.99e+08;
20120619;12;00;;;1.9453;;25.4853;;;;92.1833;;0.0457764;15.0337;
20120619;15;00;;;0.750043;;25.1276;;;;92.1434;;0.0991821;-9.99e+08;
20120619;18;00;;;0.884155;;24.2466;;;;95.9497;;0.0686646;5.19528;
20120619;21;00;;;0.639145;;23.6108;;;;96.2935;;0.221252;-9.99e+08;
20120620;00;00;;;3.49733;;26.4266;;;;87.2839;;0.114441;9.19407;
20120620;03;00;;;6.58013;;28.618;;;;79.5312;;0.549316;-9.99e+08;
20120620;06;00;;;5.87737;;27.5425;;;;85.8986;;0.915527;16.6474;
20120620;09;00;;;2.99099;;26.0804;;;;87.2498;;2.06757;-9.99e+08;
20120620;12;00;;;1.74553;;23.9275;;;;96.0973;;2.29645;14.4314;
20120620;15;00;;;1.74553;;23.9275;;;;96.0973;;0.228882;14.4314;
20120620;18;00;;;1.83589;;23.527;;;;97.4516;;0.152588;5.64355;
20120620;21;00;;;1.83589;;23.527;;;;97.4516;;0.152588;5.64355;
20120621;00;00;;;3.05324;;26.1504;;;;86.31;;0.137329;8.6006;
