Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0779;;28.6366;;;;83.1063;;0.148773;34.6051;
20120618;03;00;;;17.743;;29.0822;;;;82.0077;;0.0038147;-9.99e+08;
20120618;06;00;;;17.0028;;30.2555;;;;76.4228;;0;25.3325;
20120618;09;00;;;16.8843;;30.4482;;;;74.9625;;0.0228882;-9.99e+08;
20120618;12;00;;;18.2756;;30.0026;;;;78.0678;;0.0534058;23.9137;
20120618;15;00;;;19.7361;;29.4274;;;;81.3219;;0.00762939;-9.99e+08;
20120618;18;00;;;19.9324;;28.9928;;;;83.2042;;0;26.6749;
20120618;21;00;;;20.0386;;28.9682;;;;81.7727;;0.0228882;-9.99e+08;
20120619;00;00;;;19.9865;;29.1142;;;;80.3991;;0;27.4517;
20120619;03;00;;;20.5679;;29.4937;;;;78.9613;;0;-9.99e+08;
20120619;06;00;;;20.0358;;30.2528;;;;76.0817;;0;27.327;
20120619;09;00;;;19.7342;;30.2716;;;;76.6242;;0;-9.99e+08;
20120619;12;00;;;20.1584;;30.0165;;;;76.4315;;0;26.7338;
20120619;15;00;;;20.9968;;29.4401;;;;79.6714;;0;-9.99e+08;
20120619;18;00;;;20.4498;;29.1528;;;;80.6675;;0;27.9575;
20120619;21;00;;;19.005;;28.9233;;;;81.6294;;0;-9.99e+08;
20120620;00;00;;;18.4364;;28.8329;;;;83.0121;;0;27.1761;
20120620;03;00;;;16.8798;;29.0555;;;;82.0219;;0;-9.99e+08;
20120620;06;00;;;15.9781;;30.0738;;;;76.698;;0;24.4594;
20120620;09;00;;;17.0313;;30.3304;;;;74.9699;;0.0152588;-9.99e+08;
20120620;12;00;;;17.0137;;30.0525;;;;75.7765;;0.0152588;22.739;
20120620;15;00;;;17.0137;;30.0525;;;;75.7765;;0;22.739;
20120620;18;00;;;16.7942;;29.0895;;;;79.7699;;0;22.5586;
20120620;21;00;;;16.7942;;29.0895;;;;79.7699;;0;22.5586;
20120621;00;00;;;14.1494;;28.9316;;;;79.5798;;0;22.3168;
