Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4497;;27.3866;;;;92.1273;;3.10516;44.9382;
20120618;03;00;;;20.7072;;26.9259;;;;92.4351;;8.60596;-9.99e+08;
20120618;06;00;;;16.3144;;27.8805;;;;86.971;;2.41852;37.6553;
20120618;09;00;;;19.2107;;28.2607;;;;86.2474;;0.747681;-9.99e+08;
20120618;12;00;;;18.4084;;27.7214;;;;90.6656;;3.4523;25.5938;
20120618;15;00;;;21.0477;;28.8962;;;;83.7672;;5.49698;-9.99e+08;
20120618;18;00;;;21.1469;;28.0241;;;;89.023;;1.9455;30.6939;
20120618;21;00;;;23.6768;;29.187;;;;83.2235;;1.64795;-9.99e+08;
20120619;00;00;;;24.4804;;29.4892;;;;81.7209;;0.183105;32.7274;
20120619;03;00;;;23.2738;;29.3687;;;;83.0133;;0.305176;-9.99e+08;
20120619;06;00;;;22.8303;;29.8153;;;;80.4724;;0.0686646;34.0702;
20120619;09;00;;;22.9075;;29.8966;;;;80.3682;;0;-9.99e+08;
20120619;12;00;;;24.4126;;29.9853;;;;79.5259;;0.00762939;32.1424;
20120619;15;00;;;25.0227;;29.8151;;;;80.7467;;0.137329;-9.99e+08;
20120619;18;00;;;25.0877;;29.6841;;;;81.3071;;0.0839233;33.3567;
20120619;21;00;;;23.5662;;29.7671;;;;80.3275;;0.00762939;-9.99e+08;
20120620;00;00;;;23.7912;;29.8329;;;;79.1639;;0;33.1011;
20120620;03;00;;;22.9849;;29.9618;;;;78.7856;;0;-9.99e+08;
20120620;06;00;;;21.7517;;30.0425;;;;79.0127;;0;31.4267;
20120620;09;00;;;22.5064;;29.9867;;;;79.4019;;0.00762939;-9.99e+08;
20120620;12;00;;;21.7475;;29.8025;;;;80.5169;;0;29.6303;
20120620;15;00;;;21.7475;;29.8025;;;;80.5169;;-0.00762939;29.6303;
20120620;18;00;;;21.9425;;29.6833;;;;80.4115;;0.0610352;29.9891;
20120620;21;00;;;21.9425;;29.6833;;;;80.4115;;0.0610352;29.9891;
20120621;00;00;;;20.8203;;29.4629;;;;82.195;;0.274658;28.7981;
