Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.48;;27.1366;;;;91.8414;;2.46811;30.9563;
20120618;03;00;;;23.3326;;26.5509;;;;94.2307;;5.47409;-9.99e+08;
20120618;06;00;;;24.1498;;26.693;;;;94.5632;;3.85666;36.2979;
20120618;09;00;;;26.1638;;27.2294;;;;91.8155;;3.33786;-9.99e+08;
20120618;12;00;;;26.0283;;27.1901;;;;92.2636;;9.42993;41.18;
20120618;15;00;;;25.3593;;27.1462;;;;92.7003;;5.43976;-9.99e+08;
20120618;18;00;;;28.217;;27.2428;;;;90.2961;;1.52588;42.5269;
20120618;21;00;;;30.3273;;27.4995;;;;88.8561;;1.54877;-9.99e+08;
20120619;00;00;;;31.5206;;27.1767;;;;91.3819;;1.19781;44.9059;
20120619;03;00;;;30.4813;;27.0874;;;;92.7471;;1.92261;-9.99e+08;
20120619;06;00;;;29.6318;;27.0965;;;;92.8776;;2.54822;45.8386;
20120619;09;00;;;27.9637;;27.1154;;;;93.4351;;2.66266;-9.99e+08;
20120619;12;00;;;28.3443;;27.1728;;;;92.8173;;4.68445;44.1197;
20120619;15;00;;;30.7846;;26.6276;;;;93.7456;;3.25775;-9.99e+08;
20120619;18;00;;;30.593;;26.9653;;;;92.0913;;3.10516;42.3439;
20120619;21;00;;;29.7018;;28.0171;;;;86.6789;;0.747681;-9.99e+08;
20120620;00;00;;;25.9011;;27.2704;;;;92.678;;5.51605;44.3247;
20120620;03;00;;;28.4489;;27.868;;;;87.7171;;0.938416;-9.99e+08;
20120620;06;00;;;26.0634;;27.605;;;;90.9842;;0.907898;38.637;
20120620;09;00;;;24.784;;27.9554;;;;89.2124;;0.320435;-9.99e+08;
20120620;12;00;;;24.4271;;27.8025;;;;90.7896;;1.02234;34.6289;
20120620;15;00;;;24.4271;;27.8025;;;;90.7896;;0.701904;34.6289;
20120620;18;00;;;20.3562;;27.4333;;;;92.4251;;5.34058;32.3887;
20120620;21;00;;;20.3562;;27.4333;;;;92.4251;;5.34058;32.3887;
20120621;00;00;;;21.7668;;27.5254;;;;90.198;;9.42993;33.043;
