Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2713;;28.6679;;;;84.9385;;0.102997;19.5296;
20120618;03;00;;;15.3228;;29.0509;;;;81.6506;;0.0305176;-9.99e+08;
20120618;06;00;;;14.6912;;29.068;;;;82.0437;;0.00762939;20.594;
20120618;09;00;;;12.8775;;29.0732;;;;81.5786;;0;-9.99e+08;
20120618;12;00;;;13.8126;;28.9401;;;;82.6652;;0;19.3271;
20120618;15;00;;;14.627;;28.8024;;;;84.4901;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.1463;;28.6178;;;;84.2601;;0;19.4456;
20120618;21;00;;;13.5794;;28.437;;;;84.8582;;0.00762939;-9.99e+08;
20120619;00;00;;;15.1477;;28.4267;;;;84.7447;;0.0991821;19.9301;
20120619;03;00;;;15.1301;;28.5874;;;;82.9349;;0.00762939;-9.99e+08;
20120619;06;00;;;13.9671;;28.6903;;;;81.8657;;0.00762939;20.28;
20120619;09;00;;;10.7361;;28.6779;;;;81.7477;;0;-9.99e+08;
20120619;12;00;;;10.0634;;28.5165;;;;82.6255;;0;18.5116;
20120619;15;00;;;10.5167;;28.5026;;;;82.3661;;0;-9.99e+08;
20120619;18;00;;;10.491;;28.4653;;;;81.9999;;0;14.4729;
20120619;21;00;;;9.89317;;28.4233;;;;81.812;;0.00762939;-9.99e+08;
20120620;00;00;;;11.9768;;28.4266;;;;82.731;;0.305176;15.8538;
20120620;03;00;;;12.2571;;28.493;;;;82.2001;;0.358582;-9.99e+08;
20120620;06;00;;;12.0739;;28.855;;;;81.0529;;0.0305176;16.8144;
20120620;09;00;;;10.0507;;28.7992;;;;81.2234;;0;-9.99e+08;
20120620;12;00;;;11.0669;;28.8025;;;;82.5186;;-0.00762939;16.1001;
20120620;15;00;;;11.0669;;28.8025;;;;82.5186;;-0.00762939;16.1001;
20120620;18;00;;;12.02;;28.527;;;;83.1143;;0.12207;16.3242;
20120620;21;00;;;12.02;;28.527;;;;83.1143;;0.12207;16.3242;
20120621;00;00;;;11.2118;;27.2129;;;;86.0179;;0.976562;16.0766;
