Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3395;;28.5116;;;;83.0938;;-4.19583e-20;17.7659;
20120618;03;00;;;14.3627;;28.5509;;;;83.6307;;0;-9.99e+08;
20120618;06;00;;;14.1396;;28.3492;;;;83.6497;;0;19.0164;
20120618;09;00;;;14.2037;;28.1669;;;;84.6182;;0;-9.99e+08;
20120618;12;00;;;13.4729;;28.1276;;;;84.1584;;1.26218e-26;18.9284;
20120618;15;00;;;13.8732;;28.1149;;;;84.7964;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.2865;;27.9928;;;;85.3148;;0;18.7375;
20120618;21;00;;;14.8309;;28.0307;;;;84.6976;;0;-9.99e+08;
20120619;00;00;;;16.2342;;28.1767;;;;83.8623;;0;21.1716;
20120619;03;00;;;16.4492;;28.2749;;;;83.5077;;0;-9.99e+08;
20120619;06;00;;;16.5348;;28.409;;;;83.5137;;0;21.8367;
20120619;09;00;;;17.1211;;28.4904;;;;81.7277;;0.144958;-9.99e+08;
20120619;12;00;;;18.1846;;28.6728;;;;81.5733;;0;25.6839;
20120619;15;00;;;17.1214;;28.4088;;;;84.7837;;0.00762939;-9.99e+08;
20120619;18;00;;;17.667;;28.2153;;;;85.5055;;0.038147;23.8398;
20120619;21;00;;;18.8959;;27.2983;;;;88.0359;;0.38147;-9.99e+08;
20120620;00;00;;;19.1041;;28.0829;;;;84.1526;;0.00762939;25.7238;
20120620;03;00;;;18.7159;;28.6805;;;;81.6279;;0;-9.99e+08;
20120620;06;00;;;17.4214;;28.7613;;;;81.1595;;0;25.2093;
20120620;09;00;;;17.3795;;28.7367;;;;81.4512;;0.0152588;-9.99e+08;
20120620;12;00;;;15.8735;;28.8025;;;;81.5708;;0.0457764;22.9801;
20120620;15;00;;;15.8735;;28.8025;;;;81.5708;;0.0305176;22.9801;
20120620;18;00;;;14.8451;;27.027;;;;89.9673;;1.4801;22.4049;
20120620;21;00;;;14.8451;;27.027;;;;89.9673;;1.4801;22.4049;
20120621;00;00;;;15.44;;27.5254;;;;85.0408;;6.75964;22.5237;
