Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3322;;29.0116;;;;82.6646;;0.156403;30.6183;
20120618;03;00;;;20.8069;;29.2697;;;;81.674;;0.141144;-9.99e+08;
20120618;06;00;;;21.189;;28.4742;;;;85.0107;;0.427246;30.6121;
20120618;09;00;;;20.9992;;29.0732;;;;82.5248;;0.114441;-9.99e+08;
20120618;12;00;;;21.574;;29.2839;;;;81.284;;0.0534058;29.8312;
20120618;15;00;;;21.5676;;29.0524;;;;82.461;;0.0610352;-9.99e+08;
20120618;18;00;;;22.3441;;28.8053;;;;83.3061;;0.183105;29.8092;
20120618;21;00;;;23.0658;;28.687;;;;82.6936;;0.0457764;-9.99e+08;
20120619;00;00;;;22.8122;;28.6142;;;;82.3384;;0.0610352;31.9794;
20120619;03;00;;;24.6568;;28.8999;;;;80.3757;;0.0152588;-9.99e+08;
20120619;06;00;;;23.9114;;28.6903;;;;81.1597;;0.350952;34.9207;
20120619;09;00;;;22.0086;;27.6154;;;;89.1333;;0.335693;-9.99e+08;
20120619;12;00;;;23.0764;;28.4228;;;;85.0519;;0.167847;34.8477;
20120619;15;00;;;22.1768;;28.6276;;;;85.7967;;0.473022;-9.99e+08;
20120619;18;00;;;22.4001;;28.6841;;;;85.422;;0.350952;32.8878;
20120619;21;00;;;21.6794;;27.9546;;;;88.2136;;0.457764;-9.99e+08;
20120620;00;00;;;19.9847;;27.7079;;;;89.4664;;1.51062;31.1115;
20120620;03;00;;;20.6245;;27.7743;;;;89.4047;;0.953674;-9.99e+08;
20120620;06;00;;;20.044;;28.1363;;;;87.2163;;1.91498;30.5534;
20120620;09;00;;;21.5053;;28.4554;;;;84.7956;;1.31226;-9.99e+08;
20120620;12;00;;;19.4374;;27.7713;;;;89.4578;;2.32697;30.5339;
20120620;15;00;;;19.4374;;27.7713;;;;89.4578;;1.01471;30.5339;
20120620;18;00;;;19.5494;;27.2458;;;;88.9224;;8.11768;26.4466;
20120620;21;00;;;19.5494;;27.2458;;;;88.9224;;8.11768;26.4466;
20120621;00;00;;;20.2352;;27.7441;;;;88.109;;1.12915;27.7046;
