Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.32857;;28.6679;;;;81.9157;;-4.19583e-20;12.2604;
20120618;03;00;;;9.62437;;28.8634;;;;81.6305;;0.137329;-9.99e+08;
20120618;06;00;;;8.62153;;29.2555;;;;78.1597;;0.0228882;13.5983;
20120618;09;00;;;5.9151;;29.1669;;;;76.9385;;0;-9.99e+08;
20120618;12;00;;;5.78463;;28.9089;;;;77.9317;;0;11.5815;
20120618;15;00;;;6.78369;;28.5837;;;;79.8372;;-0.00762939;-9.99e+08;
20120618;18;00;;;4.65165;;28.0866;;;;81.7969;;0;9.5377;
20120618;21;00;;;6.13018;;27.8745;;;;83.4567;;0.00762939;-9.99e+08;
20120619;00;00;;;6.87688;;27.8955;;;;83.4694;;0;10.7834;
20120619;03;00;;;5.63886;;28.0249;;;;81.8018;;0.00762939;-9.99e+08;
20120619;06;00;;;6.60033;;28.1278;;;;80.9806;;0.0534058;9.91451;
20120619;09;00;;;6.92162;;28.2091;;;;79.4852;;0;-9.99e+08;
20120619;12;00;;;5.78828;;28.2978;;;;79.2129;;0;10.0902;
20120619;15;00;;;6.61171;;28.2838;;;;79.3072;;0;-9.99e+08;
20120619;18;00;;;7.53469;;28.1841;;;;79.2901;;0;10.4862;
20120619;21;00;;;9.93929;;28.1421;;;;81.4273;;0;-9.99e+08;
20120620;00;00;;;11.2779;;28.6141;;;;79.7026;;0;14.9008;
20120620;03;00;;;11.624;;28.5868;;;;80.4486;;0.038147;-9.99e+08;
20120620;06;00;;;10.5138;;28.5113;;;;80.8982;;0.25177;15.831;
20120620;09;00;;;9.54416;;28.6429;;;;81.0892;;0;-9.99e+08;
20120620;12;00;;;10.2716;;28.6463;;;;82.1453;;0.00762939;14.1523;
20120620;15;00;;;10.2716;;28.6463;;;;82.1453;;0.00762939;14.1523;
20120620;18;00;;;13.2476;;27.6833;;;;85.9949;;0.106812;18.0138;
20120620;21;00;;;13.2476;;27.6833;;;;85.9949;;0.106812;18.0138;
20120621;00;00;;;8.85675;;27.2129;;;;84.7634;;0.762939;17.789;
