Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.0396;;27.0429;;;;92.3846;;8.97217;51.2638;
20120618;03;00;;;31.0731;;27.7384;;;;87.4314;;2.11716;-9.99e+08;
20120618;06;00;;;27.3177;;27.1617;;;;92.2154;;6.66809;49.3649;
20120618;09;00;;;27.2469;;27.8544;;;;87.616;;2.35367;-9.99e+08;
20120618;12;00;;;21.8163;;27.8464;;;;88.0402;;0.156403;39.3044;
20120618;15;00;;;16.949;;27.0524;;;;92.4204;;2.32315;-9.99e+08;
20120618;18;00;;;15.9245;;27.3053;;;;89.8998;;1.27411;31.3811;
20120618;21;00;;;22.6858;;27.8745;;;;88.101;;0.495911;-9.99e+08;
20120619;00;00;;;23.1138;;28.6142;;;;85.7544;;1.36566;30.3525;
20120619;03;00;;;23.1002;;29.2124;;;;82.9977;;0.366211;-9.99e+08;
20120619;06;00;;;21.3849;;29.0028;;;;83.9353;;1.05286;31.215;
20120619;09;00;;;19.6919;;28.9591;;;;85.2823;;1.297;-9.99e+08;
20120619;12;00;;;18.7161;;28.5478;;;;86.817;;1.08337;27.6659;
20120619;15;00;;;24.4934;;28.4401;;;;86.7882;;0.335693;-9.99e+08;
20120619;18;00;;;23.5257;;28.8091;;;;85.3088;;0.396729;32.3448;
20120619;21;00;;;25.195;;29.2046;;;;83.8074;;0.0228882;-9.99e+08;
20120620;00;00;;;23.1766;;29.2704;;;;83.2959;;0.0839233;33.2492;
20120620;03;00;;;22.8134;;29.4305;;;;82.773;;0.0457764;-9.99e+08;
20120620;06;00;;;22.1929;;29.4488;;;;82.6482;;0.0152588;30.3066;
20120620;09;00;;;20.6085;;29.5804;;;;82.3662;;0.00762939;-9.99e+08;
20120620;12;00;;;22.3613;;29.24;;;;84.0063;;0.0686646;28.8842;
20120620;15;00;;;22.3613;;29.24;;;;84.0063;;0.0610352;28.8842;
20120620;18;00;;;24.0335;;28.6833;;;;85.455;;0.457764;30.6669;
20120620;21;00;;;24.0335;;28.6833;;;;85.455;;0.457764;30.6669;
20120621;00;00;;;21.8207;;29.0254;;;;85.5468;;0.534058;31.4008;
