Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.969;;27.2616;;;;89.2979;;0.564575;36.4731;
20120618;03;00;;;28.488;;27.4572;;;;89.8945;;0.495911;-9.99e+08;
20120618;06;00;;;26.3066;;27.0992;;;;90.315;;0.923157;38.7811;
20120618;09;00;;;26.1047;;27.0419;;;;92.3537;;2.47955;-9.99e+08;
20120618;12;00;;;27.4797;;27.0339;;;;90.8947;;3.64304;37.7438;
20120618;15;00;;;27.5227;;26.9274;;;;91.7291;;1.35422;-9.99e+08;
20120618;18;00;;;25.6852;;26.9303;;;;91.2208;;2.34985;39.6241;
20120618;21;00;;;33.7164;;26.7495;;;;91.0752;;4.34875;-9.99e+08;
20120619;00;00;;;31.4969;;26.708;;;;92.1768;;1.15967;46.4588;
20120619;03;00;;;31.6012;;27.6499;;;;87.7089;;1.12915;-9.99e+08;
20120619;06;00;;;31.8286;;27.3778;;;;88.7215;;3.60107;47.3137;
20120619;09;00;;;33.5876;;27.7404;;;;86.5581;;1.28937;-9.99e+08;
20120619;12;00;;;28.9485;;27.6415;;;;87.1273;;0.999451;47.4096;
20120619;15;00;;;28.5502;;27.6901;;;;86.9828;;0.732422;-9.99e+08;
20120619;18;00;;;31.4703;;27.6216;;;;87.4845;;0.404358;42.1446;
20120619;21;00;;;30.626;;27.6733;;;;86.7783;;0.343323;-9.99e+08;
20120620;00;00;;;30.1555;;26.8329;;;;92.5196;;2.67792;46.206;
20120620;03;00;;;33.811;;27.8368;;;;86.8179;;1.54114;-9.99e+08;
20120620;06;00;;;32.7924;;28.0425;;;;87.5935;;0.389099;48.3475;
20120620;09;00;;;29.8492;;28.4867;;;;85.5427;;0.12207;-9.99e+08;
20120620;12;00;;;27.3131;;27.9275;;;;88.0319;;0.358582;44.5026;
20120620;15;00;;;27.3131;;27.9275;;;;88.0319;;0.236511;44.5026;
20120620;18;00;;;24.7218;;27.8708;;;;87.9245;;1.19019;36.609;
20120620;21;00;;;24.7218;;27.8708;;;;87.9245;;1.19019;36.609;
20120621;00;00;;;25.037;;28.1191;;;;86.0945;;0.50354;36.9215;
