Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7476;;27.8866;;;;87.0065;;0.205994;29.3862;
20120618;03;00;;;20.5723;;28.3634;;;;84.8377;;0.179291;-9.99e+08;
20120618;06;00;;;20.7844;;28.818;;;;82.9712;;0;30.5722;
20120618;09;00;;;20.0475;;28.7919;;;;83.4565;;0.0038147;-9.99e+08;
20120618;12;00;;;20.351;;28.7526;;;;83.2463;;0.0114441;27.3138;
20120618;15;00;;;21.3679;;28.7087;;;;83.0241;;0.0267029;-9.99e+08;
20120618;18;00;;;22.1126;;28.4928;;;;83.1545;;0.0610352;29.2093;
20120618;21;00;;;22.7294;;27.4682;;;;87.2963;;2.24304;-9.99e+08;
20120619;00;00;;;21.6664;;27.1142;;;;89.6335;;1.54114;33.8646;
20120619;03;00;;;24.0925;;27.9937;;;;85.5767;;1.13678;-9.99e+08;
20120619;06;00;;;23.3241;;28.4403;;;;84.3706;;0.1297;36.8287;
20120619;09;00;;;22.1275;;28.6154;;;;83.7782;;0.0915527;-9.99e+08;
20120619;12;00;;;22.8402;;28.6415;;;;83.8446;;0.0534058;30.897;
20120619;15;00;;;23.3138;;28.4713;;;;85.1605;;0.259399;-9.99e+08;
20120619;18;00;;;22.4065;;27.6841;;;;88.6559;;0.297546;32.0202;
20120619;21;00;;;23.3084;;27.8296;;;;87.6874;;0.236511;-9.99e+08;
20120620;00;00;;;23.8932;;28.1141;;;;85.7672;;0.312805;32.2867;
20120620;03;00;;;23.1243;;28.493;;;;84.8673;;0.427246;-9.99e+08;
20120620;06;00;;;21.7829;;28.3863;;;;85.0974;;0.160217;33.5226;
20120620;09;00;;;20.959;;28.3929;;;;85.4099;;0.213623;-9.99e+08;
20120620;12;00;;;21.325;;28.3338;;;;85.6488;;0.389099;29.5885;
20120620;15;00;;;21.325;;28.3338;;;;85.6488;;0.175476;29.5885;
20120620;18;00;;;20.0852;;28.027;;;;87.1654;;0.396729;28.2293;
20120620;21;00;;;20.0852;;28.027;;;;87.1654;;0.396729;28.2293;
20120621;00;00;;;21.0588;;27.8066;;;;85.4403;;5.02014;28.5532;
