Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.7;;26.2616;;;;90.5707;;0.865936;8.44269;
20120618;03;00;;;3.92208;;27.1759;;;;86.6186;;0.232697;-9.99e+08;
20120618;06;00;;;2.86531;;27.4742;;;;85.4198;;0.286102;8.20863;
20120618;09;00;;;2.85593;;28.0107;;;;83.7447;;0.0038147;-9.99e+08;
20120618;12;00;;;2.95203;;27.8776;;;;84.3806;;0;5.79504;
20120618;15;00;;;1.27479;;27.4899;;;;86.625;;0;-9.99e+08;
20120618;18;00;;;2.60319;;26.9303;;;;89.7429;;0.00762939;5.26242;
20120618;21;00;;;3.65271;;26.3432;;;;93.1163;;0.0610352;-9.99e+08;
20120619;00;00;;;5.98993;;26.2705;;;;93.1253;;0.137329;9.17162;
20120619;03;00;;;3.99167;;27.7124;;;;83.2094;;0.0839233;-9.99e+08;
20120619;06;00;;;6.15976;;28.5653;;;;80.2153;;0.00762939;9.59178;
20120619;09;00;;;8.34025;;27.9904;;;;82.9897;;0;-9.99e+08;
20120619;12;00;;;7.47732;;28.2353;;;;81.173;;0;11.9943;
20120619;15;00;;;4.83034;;28.1901;;;;80.4484;;0;-9.99e+08;
20120619;18;00;;;2.70287;;27.8403;;;;81.8148;;0;10.3761;
20120619;21;00;;;3.21052;;27.6108;;;;79.3884;;0.450134;-9.99e+08;
20120620;00;00;;;4.10755;;27.1766;;;;85.4347;;0.343323;7.27095;
20120620;03;00;;;6.01024;;26.8368;;;;86.4815;;0.62561;-9.99e+08;
20120620;06;00;;;6.06174;;27.9175;;;;83.8229;;0.038147;9.72946;
20120620;09;00;;;5.51072;;28.0492;;;;83.6538;;0.0228882;-9.99e+08;
20120620;12;00;;;7.33428;;28.1463;;;;83.658;;0.0152588;10.196;
20120620;15;00;;;7.33428;;28.1463;;;;83.658;;-0.00762939;10.196;
20120620;18;00;;;6.92963;;26.4645;;;;87.9498;;2.18201;11.6445;
20120620;21;00;;;6.92963;;26.4645;;;;87.9498;;2.18201;11.6445;
20120621;00;00;;;2.94846;;25.7129;;;;88.3534;;4.24194;11.7995;
