Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5289;;29.4491;;;;78.6617;;-4.19583e-20;17.6748;
20120618;03;00;;;13.3665;;29.7697;;;;78.8585;;0;-9.99e+08;
20120618;06;00;;;17.3743;;29.943;;;;82.9645;;0;22.3634;
20120618;09;00;;;16.7777;;30.0107;;;;79.8331;;0.0686646;-9.99e+08;
20120618;12;00;;;18.641;;29.8151;;;;82.1621;;0.404358;25.3186;
20120618;15;00;;;21.4328;;29.6149;;;;81.3423;;0;-9.99e+08;
20120618;18;00;;;23.1735;;29.2428;;;;81.6842;;0;30.5572;
20120618;21;00;;;24.3609;;29.1245;;;;81.2028;;0;-9.99e+08;
20120619;00;00;;;25.8674;;29.1455;;;;81.4494;;0;34.6676;
20120619;03;00;;;26.9287;;29.3687;;;;81.3575;;0;-9.99e+08;
20120619;06;00;;;27.4294;;29.5965;;;;81.1423;;0;36.897;
20120619;09;00;;;25.8005;;30.0841;;;;79.0268;;0;-9.99e+08;
20120619;12;00;;;25.2863;;30.3915;;;;76.6967;;0;37.0594;
20120619;15;00;;;25.5647;;29.8151;;;;78.587;;0;-9.99e+08;
20120619;18;00;;;26.4881;;29.2778;;;;81.1463;;0;35.6443;
20120619;21;00;;;27.2245;;29.3608;;;;80.0517;;0;-9.99e+08;
20120620;00;00;;;27.3459;;29.3641;;;;80.2484;;0;37.8149;
20120620;03;00;;;25.7576;;29.618;;;;79.7622;;0;-9.99e+08;
20120620;06;00;;;26.4173;;29.6363;;;;81.3717;;0;36.9872;
20120620;09;00;;;25.6432;;30.0179;;;;80.546;;0;-9.99e+08;
20120620;12;00;;;25.6675;;29.7713;;;;82.4992;;0;35.9825;
20120620;15;00;;;25.6675;;29.7713;;;;82.4992;;0;35.9825;
20120620;18;00;;;23.428;;29.0895;;;;84.627;;0;35.8496;
20120620;21;00;;;23.428;;29.0895;;;;84.627;;0;35.8496;
20120621;00;00;;;22.0472;;29.3379;;;;82.6568;;0;31.1977;
