Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0938;;28.4804;;;;85.667;;0.0038147;19.6359;
20120618;03;00;;;13.7196;;28.6759;;;;84.4969;;0.0038147;-9.99e+08;
20120618;06;00;;;13.3893;;28.8492;;;;83.6981;;0;18.8854;
20120618;09;00;;;14.551;;28.9482;;;;84.0782;;0;-9.99e+08;
20120618;12;00;;;13.154;;29.0339;;;;82.4364;;0.0152588;19.1771;
20120618;15;00;;;13.3402;;28.9587;;;;80.8044;;0;-9.99e+08;
20120618;18;00;;;13.2564;;28.3678;;;;81.9454;;0;17.7352;
20120618;21;00;;;13.789;;28.0307;;;;83.3506;;0;-9.99e+08;
20120619;00;00;;;14.5741;;27.7392;;;;85.8045;;0;19.5827;
20120619;03;00;;;14.6701;;27.8999;;;;84.6975;;0.00762939;-9.99e+08;
20120619;06;00;;;13.8398;;28.409;;;;81.1288;;0;20.1851;
20120619;09;00;;;12.1614;;28.3654;;;;82.3081;;0;-9.99e+08;
20120619;12;00;;;11.5423;;28.204;;;;83.6807;;0;18.2743;
20120619;15;00;;;11.8618;;28.1588;;;;84.1455;;0;-9.99e+08;
20120619;18;00;;;11.159;;28.0591;;;;84.4992;;0;16.1322;
20120619;21;00;;;11.0188;;28.0796;;;;84.4337;;0;-9.99e+08;
20120620;00;00;;;11.3846;;28.1766;;;;84.039;;0.00762939;15.2899;
20120620;03;00;;;12.349;;28.493;;;;82.3192;;0;-9.99e+08;
20120620;06;00;;;12.4809;;28.6988;;;;81.2698;;0.00762939;17.0669;
20120620;09;00;;;11.2777;;28.6429;;;;81.6766;;0;-9.99e+08;
20120620;12;00;;;11.3287;;28.615;;;;82.38;;0;16.4286;
20120620;15;00;;;11.3287;;28.615;;;;82.38;;0;16.4286;
20120620;18;00;;;13.2771;;27.7458;;;;87.1433;;0.320435;18.7504;
20120620;21;00;;;13.2771;;27.7458;;;;87.1433;;0.320435;18.7504;
20120621;00;00;;;11.494;;27.8379;;;;83.7133;;0.396729;17.6941;
