Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9631;;28.9804;;;;79.7392;;0;23.7612;
20120618;03;00;;;7.7268;;29.6759;;;;76.855;;0.0038147;-9.99e+08;
20120618;06;00;;;5.50012;;28.7555;;;;82.6056;;0.232697;17.4426;
20120618;09;00;;;5.23807;;28.4794;;;;85.1412;;1.52588;-9.99e+08;
20120618;12;00;;;4.48823;;28.6589;;;;84.5762;;0.293732;15.5131;
20120618;15;00;;;5.1709;;28.7087;;;;84.8505;;0.793457;-9.99e+08;
20120618;18;00;;;4.9978;;28.8366;;;;84.0365;;0.00762939;9.98194;
20120618;21;00;;;8.28457;;29.0307;;;;82.2524;;0.0152588;-9.99e+08;
20120619;00;00;;;12.1783;;29.4267;;;;77.9454;;0;16.2528;
20120619;03;00;;;8.49201;;30.2749;;;;74.0854;;0;-9.99e+08;
20120619;06;00;;;8.34407;;29.909;;;;77.6683;;0.38147;16.3331;
20120619;09;00;;;3.29683;;29.5216;;;;80.2108;;0.0610352;-9.99e+08;
20120619;12;00;;;3.80958;;29.6415;;;;81.3264;;0.038147;11.4646;
20120619;15;00;;;8.16802;;30.3151;;;;79.0955;;0.00762939;-9.99e+08;
20120619;18;00;;;12.3207;;29.9966;;;;76.7316;;0;16.024;
20120619;21;00;;;16.4009;;29.6733;;;;77.3949;;0;-9.99e+08;
20120620;00;00;;;15.4981;;29.7704;;;;78.1486;;0;23.1153;
20120620;03;00;;;10.7423;;30.3055;;;;76.0881;;0;-9.99e+08;
20120620;06;00;;;12.8321;;30.1988;;;;78.6953;;0.579834;20.467;
20120620;09;00;;;7.65031;;30.1117;;;;82.0675;;0.106812;-9.99e+08;
20120620;12;00;;;7.72589;;29.99;;;;84.1984;;1.33514;16.8766;
20120620;15;00;;;7.72589;;29.99;;;;84.1984;;1.22833;16.8766;
20120620;18;00;;;8.65874;;29.7145;;;;81.9269;;4.16565;15.2629;
20120620;21;00;;;8.65874;;29.7145;;;;81.9269;;4.16565;15.2629;
20120621;00;00;;;7.62213;;29.6191;;;;79.2065;;0;11.995;
