Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3041;;28.5429;;;;81.0783;;-4.19583e-20;20.4085;
20120618;03;00;;;12.2612;;28.7697;;;;81.1509;;0;-9.99e+08;
20120618;06;00;;;13.9516;;28.7867;;;;82.3703;;0;18.183;
20120618;09;00;;;15.2823;;28.8232;;;;82.738;;0;-9.99e+08;
20120618;12;00;;;15.0289;;28.7526;;;;83.7301;;1.26218e-26;20.1776;
20120618;15;00;;;14.5859;;28.5524;;;;84.467;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3729;;28.2741;;;;84.8434;;0;19.7627;
20120618;21;00;;;8.49877;;27.9682;;;;85.6877;;0;-9.99e+08;
20120619;00;00;;;8.34698;;27.8955;;;;85.9437;;0;15.1631;
20120619;03;00;;;8.27691;;28.2124;;;;84.3566;;0;-9.99e+08;
20120619;06;00;;;9.16622;;28.409;;;;84.4906;;0;12.8666;
20120619;09;00;;;10.8206;;28.4279;;;;84.8637;;0;-9.99e+08;
20120619;12;00;;;10.9578;;28.329;;;;85.541;;0.244141;15.0185;
20120619;15;00;;;8.92069;;28.0338;;;;86.5018;;0.190735;-9.99e+08;
20120619;18;00;;;5.75806;;26.9653;;;;89.6616;;0.434875;14.6609;
20120619;21;00;;;3.37253;;26.6108;;;;88.7714;;0.37384;-9.99e+08;
20120620;00;00;;;4.20533;;27.1454;;;;85.936;;0.0152588;8.82387;
20120620;03;00;;;6.15913;;27.6805;;;;83.9302;;0;-9.99e+08;
20120620;06;00;;;8.77926;;28.0113;;;;84.0766;;0;12.1993;
20120620;09;00;;;8.88002;;28.1429;;;;82.5756;;0.0610352;-9.99e+08;
20120620;12;00;;;7.27838;;28.0213;;;;82.9187;;0.205994;12.3621;
20120620;15;00;;;7.27838;;28.0213;;;;82.9187;;0.144958;12.3621;
20120620;18;00;;;5.99599;;26.7458;;;;86.2962;;0.549316;10.8092;
20120620;21;00;;;5.99599;;26.7458;;;;86.2962;;0.549316;10.8092;
20120621;00;00;;;2.70244;;26.8066;;;;84.2292;;0.198364;9.35618;
