Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.13411;;27.5429;;;;84.5884;;-4.19583e-20;13.614;
20120618;03;00;;;6.60063;;28.1134;;;;82.862;;0;-9.99e+08;
20120618;06;00;;;6.80377;;28.7242;;;;82.0075;;0;11.2746;
20120618;09;00;;;8.16271;;29.1044;;;;83.0059;;0;-9.99e+08;
20120618;12;00;;;8.1359;;29.0026;;;;84.8536;;1.26218e-26;11.1202;
20120618;15;00;;;8.88583;;28.4587;;;;81.924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.41524;;27.5553;;;;83.3035;;0;12.7309;
20120618;21;00;;;7.63029;;27.1557;;;;83.9988;;0;-9.99e+08;
20120619;00;00;;;6.65075;;27.083;;;;83.7567;;0;12.8052;
20120619;03;00;;;7.77939;;27.5874;;;;81.755;;0;-9.99e+08;
20120619;06;00;;;8.76296;;28.159;;;;82.5243;;0;12.1566;
20120619;09;00;;;10.0872;;28.7404;;;;81.7544;;0;-9.99e+08;
20120619;12;00;;;8.43155;;28.5478;;;;81.7959;;0;13.6459;
20120619;15;00;;;8.05252;;28.0651;;;;84.6287;;0;-9.99e+08;
20120619;18;00;;;7.4944;;27.7466;;;;86.4724;;0;11.7999;
20120619;21;00;;;5.9796;;27.3296;;;;88.2983;;0;-9.99e+08;
20120620;00;00;;;4.97171;;27.1141;;;;88.5061;;3.76378e-20;10.2173;
20120620;03;00;;;4.32137;;27.493;;;;84.5283;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.22863;;28.3238;;;;80.8773;;9.78546e-21;9.39913;
20120620;09;00;;;9.03022;;28.4867;;;;83.5749;;0;-9.99e+08;
20120620;12;00;;;9.38022;;27.74;;;;86.8617;;0;14.5548;
20120620;15;00;;;9.38022;;27.74;;;;86.8617;;0;14.5548;
20120620;18;00;;;5.5395;;27.277;;;;86.5949;;0;12.6184;
20120620;21;00;;;5.5395;;27.277;;;;86.5949;;0;12.6184;
20120621;00;00;;;6.49028;;26.8691;;;;87.0097;;0;10.4269;
