Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4681;;26.9804;;;;92.6571;;3.70407;43.0455;
20120618;03;00;;;31.8734;;27.0509;;;;91.7562;;2.64359;-9.99e+08;
20120618;06;00;;;29.6161;;27.568;;;;89.2821;;1.091;46.0407;
20120618;09;00;;;29.5886;;27.4482;;;;89.8099;;1.44958;-9.99e+08;
20120618;12;00;;;28.2454;;27.7526;;;;88.8142;;0.747681;42.3115;
20120618;15;00;;;28.3811;;26.9587;;;;93.6638;;2.2316;-9.99e+08;
20120618;18;00;;;32.9104;;26.9303;;;;92.0386;;3.72314;44.1804;
20120618;21;00;;;28.7487;;26.687;;;;94.3926;;2.06757;-9.99e+08;
20120619;00;00;;;29.0743;;27.083;;;;93.8577;;5.79071;47.3834;
20120619;03;00;;;28.8358;;27.3999;;;;90.5864;;1.93787;-9.99e+08;
20120619;06;00;;;29.2675;;27.2215;;;;91.1068;;2.09808;42.4955;
20120619;09;00;;;30.6966;;27.5841;;;;90.0571;;2.1286;-9.99e+08;
20120619;12;00;;;27.9068;;28.6415;;;;84.0883;;0.640869;42.1453;
20120619;15;00;;;25.8697;;29.1901;;;;81.7277;;0.267029;-9.99e+08;
20120619;18;00;;;25.945;;28.7153;;;;83.3422;;0.427246;37.0833;
20120619;21;00;;;24.984;;27.6108;;;;90.9651;;0.740051;-9.99e+08;
20120620;00;00;;;22.7075;;27.4579;;;;91.187;;3.31116;35.0394;
20120620;03;00;;;21.3016;;27.7118;;;;89.1373;;2.12097;-9.99e+08;
20120620;06;00;;;21.0399;;27.605;;;;90.0475;;3.89099;31.3925;
20120620;09;00;;;20.611;;28.3929;;;;87.0465;;0.724792;-9.99e+08;
20120620;12;00;;;18.5804;;28.8025;;;;85.0687;;0.968933;29.3588;
20120620;15;00;;;18.5804;;28.8025;;;;85.0687;;0.244141;29.3588;
20120620;18;00;;;19.7007;;28.1208;;;;87.6854;;2.38037;26.5966;
20120620;21;00;;;19.7007;;28.1208;;;;87.6854;;2.38037;26.5966;
20120621;00;00;;;16.4662;;27.8379;;;;88.5055;;5.31006;26.5997;
