Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2815;;28.6991;;;;79.936;;-4.19583e-20;15.1138;
20120618;03;00;;;9.1479;;28.6759;;;;80.442;;0;-9.99e+08;
20120618;06;00;;;8.04438;;28.7867;;;;80.0295;;0;14.9215;
20120618;09;00;;;7.01786;;28.7294;;;;79.7988;;0;-9.99e+08;
20120618;12;00;;;7.82828;;28.5026;;;;81.3161;;1.26218e-26;11.0233;
20120618;15;00;;;7.47989;;28.2087;;;;82.2544;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.06242;;28.0866;;;;82.5122;;0;10.6958;
20120618;21;00;;;6.48385;;28.0307;;;;82.1479;;0;-9.99e+08;
20120619;00;00;;;8.35392;;28.2705;;;;81.4723;;0;11.2694;
20120619;03;00;;;8.80202;;28.6187;;;;79.8825;;0;-9.99e+08;
20120619;06;00;;;6.25182;;28.6278;;;;79.4187;;0.0762939;12.2002;
20120619;09;00;;;5.09832;;27.6466;;;;84.2979;;0.427246;-9.99e+08;
20120619;12;00;;;7.02012;;27.5478;;;;86.2284;;0.0915527;10.1566;
20120619;15;00;;;7.3555;;27.5026;;;;86.2045;;0.0686646;-9.99e+08;
20120619;18;00;;;4.32414;;26.7153;;;;87.4147;;0.343323;10.5982;
20120619;21;00;;;6.1594;;26.9858;;;;85.9591;;0.0152588;-9.99e+08;
20120620;00;00;;;8.20164;;27.3329;;;;84.6996;;0.0152588;11.5386;
20120620;03;00;;;8.66807;;27.618;;;;83.6794;;0.0915527;-9.99e+08;
20120620;06;00;;;8.29175;;28.0113;;;;81.4303;;0.0152588;12.9929;
20120620;09;00;;;6.54514;;28.2054;;;;80.1096;;0.00762939;-9.99e+08;
20120620;12;00;;;7.11945;;28.2713;;;;80.4598;;0;11.6578;
20120620;15;00;;;7.11945;;28.2713;;;;80.4598;;-0.00762939;11.6578;
20120620;18;00;;;9.01596;;28.0583;;;;82.466;;0;12.6089;
20120620;21;00;;;9.01596;;28.0583;;;;82.466;;0;12.6089;
20120621;00;00;;;8.28358;;27.8066;;;;83.8325;;0.0152588;13.1967;
