Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1298;;28.9804;;;;83.2609;;0;27.8542;
20120618;03;00;;;20.24;;29.1134;;;;82.6044;;0.0114441;-9.99e+08;
20120618;06;00;;;19.7852;;28.8492;;;;83.6981;;0.232697;29.8907;
20120618;09;00;;;20.4518;;29.1357;;;;81.9385;;0.0305176;-9.99e+08;
20120618;12;00;;;20.4461;;29.0651;;;;82.0837;;0.0762939;26.955;
20120618;15;00;;;20.7749;;29.0524;;;;80.8148;;0.038147;-9.99e+08;
20120618;18;00;;;20.9203;;28.6491;;;;82.8095;;0.00762939;27.6051;
20120618;21;00;;;22.423;;28.4057;;;;83.6302;;0.00762939;-9.99e+08;
20120619;00;00;;;22.0627;;28.583;;;;81.624;;0.1297;30.529;
20120619;03;00;;;23.4413;;28.6499;;;;81.7501;;0.12207;-9.99e+08;
20120619;06;00;;;21.7522;;28.034;;;;85.5729;;0.320435;33.3792;
20120619;09;00;;;20.4596;;28.0216;;;;86.3279;;0.434875;-9.99e+08;
20120619;12;00;;;21.6518;;28.0165;;;;87.0291;;0.50354;32.6455;
20120619;15;00;;;22.1779;;28.8776;;;;82.7629;;0.213623;-9.99e+08;
20120619;18;00;;;22.5107;;28.7778;;;;83.1073;;0.236511;30.1237;
20120619;21;00;;;21.9102;;28.6421;;;;84.3633;;0.312805;-9.99e+08;
20120620;00;00;;;22.6912;;28.7391;;;;82.6431;;0.396729;30.8514;
20120620;03;00;;;20.2559;;27.8368;;;;87.4574;;1.05286;-9.99e+08;
20120620;06;00;;;20.6632;;28.605;;;;84.0108;;0.511169;31.0546;
20120620;09;00;;;20.5187;;28.3617;;;;86.1581;;0.37384;-9.99e+08;
20120620;12;00;;;19.7324;;28.24;;;;87.5402;;0.724792;29.2259;
20120620;15;00;;;19.7324;;28.24;;;;87.5402;;0.350952;29.2259;
20120620;18;00;;;16.5803;;26.7458;;;;92.1168;;6.22559;26.0859;
20120620;21;00;;;16.5803;;26.7458;;;;92.1168;;6.22559;26.0859;
20120621;00;00;;;20.1905;;27.4004;;;;88.8671;;0.778198;26.6358;
