Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87677;;28.1991;;;;87.0313;;-4.19583e-20;9.74312;
20120618;03;00;;;8.25175;;28.3634;;;;86.2097;;0;-9.99e+08;
20120618;06;00;;;9.21118;;28.4117;;;;85.502;;0;12.6263;
20120618;09;00;;;8.58699;;28.3232;;;;85.0032;;0;-9.99e+08;
20120618;12;00;;;8.44832;;28.2839;;;;83.4418;;1.26218e-26;12.5782;
20120618;15;00;;;7.29901;;28.1149;;;;84.3033;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.14282;;27.7428;;;;86.4249;;0;11.6051;
20120618;21;00;;;8.03268;;27.4995;;;;87.9438;;0;-9.99e+08;
20120619;00;00;;;9.30474;;27.4267;;;;88.3397;;0;12.8147;
20120619;03;00;;;10.9063;;27.6812;;;;86.8136;;0;-9.99e+08;
20120619;06;00;;;12.531;;28.2215;;;;82.411;;0;16.7204;
20120619;09;00;;;12.6954;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;13.3717;;28.454;;;;81.786;;0;17.7428;
20120619;15;00;;;14.0823;;28.4713;;;;81.769;;0;-9.99e+08;
20120619;18;00;;;13.5522;;28.2778;;;;83.5414;;0;18.8356;
20120619;21;00;;;12.8128;;28.1733;;;;84.5656;;0;-9.99e+08;
20120620;00;00;;;12.0876;;28.3329;;;;83.4451;;3.76378e-20;18.0294;
20120620;03;00;;;13.2553;;28.5243;;;;82.9208;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.6941;;28.605;;;;82.5619;;9.78546e-21;18.225;
20120620;09;00;;;13.0283;;28.6742;;;;82.2722;;0;-9.99e+08;
20120620;12;00;;;12.1536;;28.6463;;;;82.9817;;0;18.1049;
20120620;15;00;;;12.1536;;28.6463;;;;82.9817;;0;18.1049;
20120620;18;00;;;10.7539;;28.4958;;;;84.082;;0;16.0375;
20120620;21;00;;;10.7539;;28.4958;;;;84.082;;0;16.0375;
20120621;00;00;;;11.6206;;26.3066;;;;91.8883;;2.91443;17.3714;
